uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52722a525d9ffdb54e554703,朱家山公园,旅游景点,公园,湖北省,武汉市,汉南区,武汉市汉南区育才路90号附1号,52722a525d9ffdb54e554703,1,0,114.085648,30.316721,,scope,http://api.map.baidu.com/place/detail?uid=52722a525d9ffdb54e554703&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,1,,,,,,,114.0846120707,30.3151734246,0
ec6883cec87421be5abbbc08,庭瑞公园里,旅游景点,公园,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街庭瑞君悦观澜,ec6883cec87421be5abbbc08,1,0,114.06892,30.324325,,scope,http://api.map.baidu.com/place/detail?uid=ec6883cec87421be5abbbc08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a68e27da38efc91a5a3ac88e,坛山岛人工湿地公园,旅游景点,公园,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路,,1,0,114.055833,30.319415,,scope,http://api.map.baidu.com/place/detail?uid=a68e27da38efc91a5a3ac88e&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,,,0
d5f93c0e03018c5ceddfcadc,青龙山国家森林公园,旅游景点,公园,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街,,1,0,114.339468,30.33248,,scope,http://api.map.baidu.com/place/detail?uid=d5f93c0e03018c5ceddfcadc&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,,41,,,,,,,114.3321422614,30.336362276188,0
7c233ba4b6e7b75496f08ce9,青龙山国家森林公园-亲水平台,旅游景点,其他,湖北省,武汉市,江夏区,武汉市江夏区纸坊大街青龙山国家森林公园,,1,0,114.333895,30.33458,,scope,http://api.map.baidu.com/place/detail?uid=7c233ba4b6e7b75496f08ce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33385619238,30.336044670976,0
6312e6c1808b697b616858c8,锦绣山城市生态公园,旅游景点,公园,湖北省,武汉市,江夏区,湖北省武汉市江夏区李家店路,,1,0,114.403939,30.328386,,scope,http://api.map.baidu.com/place/detail?uid=6312e6c1808b697b616858c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3bd0f308cf3213ccafa5f8f,熊廷弼公园,旅游景点,公园,湖北省,武汉市,江夏区,武汉市江夏区青龙路南80米,f3bd0f308cf3213ccafa5f8f,1,0,114.328508,30.339473,,scope,http://api.map.baidu.com/place/detail?uid=f3bd0f308cf3213ccafa5f8f&output=html&source=placeapi_v2,,,4.3,,,,,,,,14,,,,,,,114.32805348822,30.341299965461,0
b533ea4a1d0c5c414f6d46df,新世纪公园,旅游景点,公园,湖北省,武汉市,江夏区,湖北省武汉市江夏区法院对面,b533ea4a1d0c5c414f6d46df,1,0,114.334217,30.362633,,scope,http://api.map.baidu.com/place/detail?uid=b533ea4a1d0c5c414f6d46df&output=html&source=placeapi_v2,,,4.5,,,,,,,,13,,,,,,,114.33446587001,30.363820802794,0
4a980d971c117e4093114c48,法治文化公园,旅游景点,公园,湖北省,武汉市,江夏区,武汉市江夏区马山路新世纪公园,4a980d971c117e4093114c48,1,0,114.332687,30.361437,,scope,http://api.map.baidu.com/place/detail?uid=4a980d971c117e4093114c48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28babfb66305798d6f3e1b3b,智慧生态城江滩公园,旅游景点,公园,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经济开发区武汉南环线,,1,0,114.160182,30.394089,,scope,http://api.map.baidu.com/place/detail?uid=28babfb66305798d6f3e1b3b&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,0
3b0f42c4e8bb2badcac3dbef,金港运动公园,旅游景点,公园,湖北省,武汉市,江夏区,金龙大街与上汽通用大道交汇处,3b0f42c4e8bb2badcac3dbef,1,0,114.195829,30.375647,(027)81779319,scope,http://api.map.baidu.com/place/detail?uid=3b0f42c4e8bb2badcac3dbef&output=html&source=placeapi_v2,,09:00-20:00,4.9,,,,,,,,7,,,,,,,114.19983675099,30.378379726355,0
