uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
996a6dfb2469c3898c1a894f,白云洞-售票处,生活服务,售票处,湖北省,武汉市,武昌区,湖北省武汉市武昌区石洞街3303号,,1,0,114.291166,30.345755,,life,http://api.map.baidu.com/place/detail?uid=996a6dfb2469c3898c1a894f&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,5,2,,,,,,,114.29116728534,30.345668967708,0
a40cd528fa0b0c19e7e96504,中百广场高德国际影城售票处,生活服务,售票处,湖北省,武汉市,江夏区,武汉市江夏区纸坊街文化路37号中百广场F6,a40cd528fa0b0c19e7e96504,1,0,114.32772,30.370754,,life,http://api.map.baidu.com/place/detail?uid=a40cd528fa0b0c19e7e96504&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,114.32867204074,30.37117394398,0
a40cd528fa0b0c19e7e96504,中百广场高德国际影城售票处,生活服务,售票处,湖北省,武汉市,江夏区,武汉市江夏区纸坊街文化路37号中百广场F6,a40cd528fa0b0c19e7e96504,1,0,114.32772,30.370754,,life,http://api.map.baidu.com/place/detail?uid=a40cd528fa0b0c19e7e96504&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,114.32867204074,30.37117394398,0
affdc10c7e0ee8562fb17eb4,植物迷宫-票务服务,生活服务,售票处,湖北省,武汉市,蔡甸区,天星村1号武汉花博汇内,,1,0,114.078258,30.494617,,life,http://api.map.baidu.com/place/detail?uid=affdc10c7e0ee8562fb17eb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7466cb26afad87763686f478,武汉花博汇-自助售票处,生活服务,其他,湖北省,武汉市,蔡甸区,天星村1号武汉花博汇内,7466cb26afad87763686f478,1,0,114.083983,30.494061,,life,http://api.map.baidu.com/place/detail?uid=7466cb26afad87763686f478&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98f290e19adbb5212fb96d60,武汉花博汇-售票亭,生活服务,售票处,湖北省,武汉市,蔡甸区,天星村1号武汉花博汇内,98f290e19adbb5212fb96d60,1,0,114.084097,30.494282,,life,http://api.map.baidu.com/place/detail?uid=98f290e19adbb5212fb96d60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08420245596,30.49428178819,0
beb890fc1e5a38b388f15d23,树袋熊树上探险主题乐园-售票处,生活服务,售票处,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区知音湖大道509号,,1,0,114.083325,30.497948,,life,http://api.map.baidu.com/place/detail?uid=beb890fc1e5a38b388f15d23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11246b191e9fcca0fa2d61a9,汤湖戏院-自助换票机,生活服务,售票处,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口兴华路汤湖公园汤湖戏院,11246b191e9fcca0fa2d61a9,1,0,114.167409,30.477093,,life,http://api.map.baidu.com/place/detail?uid=11246b191e9fcca0fa2d61a9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
71a9e0d276a1552e11882420,汤湖戏院-售票厅,生活服务,售票处,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区兴华路1号,71a9e0d276a1552e11882420,1,0,114.167407,30.477062,,life,http://api.map.baidu.com/place/detail?uid=71a9e0d276a1552e11882420&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
747ed0a1e3dc5021a1d230f9,金贝雷体艺中心接待处,生活服务,售票处,湖北省,武汉市,洪山区,武汉市洪山区马湖一路金玉宝贝国际体育艺术幼儿园,,1,0,114.326965,30.484167,18086400887,life,http://api.map.baidu.com/place/detail?uid=747ed0a1e3dc5021a1d230f9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
831a8309cd05015971210b1c,中南民族大学一卡通充值处(笃信路),生活服务,售票处,湖北省,武汉市,洪山区,湖北省武汉市洪山区民族大道182号,831a8309cd05015971210b1c,1,0,114.397855,30.488014,,life,http://api.map.baidu.com/place/detail?uid=831a8309cd05015971210b1c&output=html&source=placeapi_v2,,"09:30-12:30,15:30-18:30",,,,,,,,6,,,,,,,,114.39791971669,30.488017044839,0
