uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7774056e712f6cf32dfaa74d,叶语留学,教育培训,培训机构,湖北省,武汉市,江夏区,湖北省武汉市江夏区民族大道324号中国铁建梧桐苑b1栋104号,,1,0,114.390954,30.45859,13817958077,education,http://api.map.baidu.com/place/detail?uid=7774056e712f6cf32dfaa74d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.39097058516,30.458254158856,0
e6f8232db5b8809d09b93aa7,武汉留学生创业园硬科技中心,教育培训,,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷一路227号7号楼,e6f8232db5b8809d09b93aa7,1,0,114.444675,30.462129,(027)87464705,education,http://api.map.baidu.com/place/detail?uid=e6f8232db5b8809d09b93aa7&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.44453339506,30.461994839982,0
f27d1f1562a32014ff0eb001,湖北省留学归国人员创业投资企业商会,政府机构,党派团体,湖北省,武汉市,江夏区,武汉市江夏区光谷二路219号新特光电工业园,f27d1f1562a32014ff0eb001,1,0,114.463805,30.463998,,life,http://api.map.baidu.com/place/detail?uid=f27d1f1562a32014ff0eb001&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8a70a135533cc1cd8d8912e,武汉留学生创业园管理中心,公司企业,园区,湖北省,武汉市,洪山区,湖北武汉市洪山区高新大道666号c6栋1楼,e8a70a135533cc1cd8d8912e,1,0,114.478955,30.49192,(027)87747847,enterprise,http://api.map.baidu.com/place/detail?uid=e8a70a135533cc1cd8d8912e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c0286be783d7ff878f79699,睿恩留学,教育培训,留学中介机构,湖北省,武汉市,洪山区,湖北武汉市洪山区珞喻路10号,1c0286be783d7ff878f79699,1,0,114.363461,30.531391,,education,http://api.map.baidu.com/place/detail?uid=1c0286be783d7ff878f79699&output=html&source=placeapi_v2,0.0,10:00-18:00,5.0,,,,,,,,8,,,,,,,114.36378828712,30.531365640817,0
54f3548fff43f210b7265565,世毕盟留学,教育培训,留学中介机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路口群光中心写字楼10楼1008室,54f3548fff43f210b7265565,1,0,114.363428,30.531384,(027)87058278,education,http://api.map.baidu.com/place/detail?uid=54f3548fff43f210b7265565&output=html&source=placeapi_v2,0.0,09:00-18:30,,,,,,,,,,,,,,,,,,0
5420625fc12adfb8c9e33c83,校联人才网办公室,政府机构,行政单位,湖北省,武汉市,洪山区,湖北省武汉市洪山区武汉理工大学马房山校区东院武汉理工大学生就业创业大楼,5420625fc12adfb8c9e33c83,1,0,114.358474,30.524798,,life,http://api.map.baidu.com/place/detail?uid=5420625fc12adfb8c9e33c83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35840316568,30.524788797235,0
a1e33e9ad0a6de5be5073871,天空树日本留学,教育培训,培训机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路716号华乐商务中心21楼2703室,a1e33e9ad0a6de5be5073871,1,0,114.39908,30.515587,18986118789,education,http://api.map.baidu.com/place/detail?uid=a1e33e9ad0a6de5be5073871&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,,,,,,,,,,,0
c847981bc8372037ae0457fa,武汉华通留学,教育培训,培训机构,湖北省,武汉市,洪山区,湖北武汉市洪山区珞喻路光谷国际广场a座,c847981bc8372037ae0457fa,1,0,114.40471,30.513197,(027)87611878,education,http://api.map.baidu.com/place/detail?uid=c847981bc8372037ae0457fa&output=html&source=placeapi_v2,,09:00-18:00,5.0,,,,,,,,1,,,,,,,114.40456618932,30.512714939834,0
7cb8080b24297a9e283a9f59,国家级留学人员创业园示范建设试点园区,房地产,,湖北省,武汉市,洪山区,武汉市洪山区光谷创业街创业广场,7cb8080b24297a9e283a9f59,1,0,114.438553,30.50565,,house,http://api.map.baidu.com/place/detail?uid=7cb8080b24297a9e283a9f59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
