uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c04a6285e6d8cc1e6d476072,中共江夏区卫生和计划生育委员会业余党校,政府机构,政治教育机构,湖北省,武汉市,江夏区,武汉市江夏区纸坊大街武汉市江夏区卫生学校,c04a6285e6d8cc1e6d476072,1,0,114.324426,30.3483,,life,http://api.map.baidu.com/place/detail?uid=c04a6285e6d8cc1e6d476072&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.32440787252,30.348459810288,0
593850fb483ad95ddf1e52df,中共武汉市江夏区委党校,政府机构,政治教育机构,湖北省,武汉市,江夏区,武汉市江夏区北华街30号,593850fb483ad95ddf1e52df,1,0,114.327274,30.364051,(027)81822174,life,http://api.map.baidu.com/place/detail?uid=593850fb483ad95ddf1e52df&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.32729315436,30.363890259896,0
4208b2649ea8f540f02d8315,中共湖北省司法厅党委党校,政府机构,政治教育机构,湖北省,武汉市,江夏区,湖北省武汉市江夏区天环路10号,4208b2649ea8f540f02d8315,1,1,114.398549,30.441073,,life,http://api.map.baidu.com/place/detail?uid=4208b2649ea8f540f02d8315&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.4000421,30.441045514165,1
3beab7e3dc58836230169b7b,湖北省党风廉政警示教育基地,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区三园路,3beab7e3dc58836230169b7b,1,0,114.398391,30.446195,,life,http://api.map.baidu.com/place/detail?uid=3beab7e3dc58836230169b7b&output=html&source=placeapi_v2,,,5.0,,,,,,,0,3,,,,,,,114.39793674137,30.445637872842,0
5dc44e51360fbc71e507385c,中共湖北银行党校,政府机构,政治教育机构,湖北省,武汉市,江夏区,武汉市江夏区金融港四路光谷金融港,5dc44e51360fbc71e507385c,1,0,114.430659,30.459693,,life,http://api.map.baidu.com/place/detail?uid=5dc44e51360fbc71e507385c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.43075924279,30.459815226369,0
483992f0bef9f62a25d2bb82,武汉市洪山区委党校,政府机构,政治教育机构,湖北省,武汉市,洪山区,武汉市洪山区白沙路15号,,1,1,114.285472,30.48356,,life,http://api.map.baidu.com/place/detail?uid=483992f0bef9f62a25d2bb82&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.28566085133,30.483327210077,1
1189f6c852c0f953d518b700,aaa教育,教育培训,培训机构,湖北省,武汉市,洪山区,湖北武汉市洪山区关山大道光谷创意大厦6楼,1189f6c852c0f953d518b700,1,0,114.338173,30.496194,,education,http://api.map.baidu.com/place/detail?uid=1189f6c852c0f953d518b700&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29837bf4ffb0f643ca1b954e,武汉职业技术学院思想政治理论课部,教育培训,高等院校,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道32号附近,29837bf4ffb0f643ca1b954e,1,1,114.419733,30.49073,,education,http://api.map.baidu.com/place/detail?uid=29837bf4ffb0f643ca1b954e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ffd6d4036c98568f16b54bb5,中共武汉市武昌区委员会党校,政府机构,政治教育机构,湖北省,武汉市,武昌区,武汉市武昌区丁字桥路58号,ffd6d4036c98568f16b54bb5,1,0,114.336753,30.530281,(027)87893662,life,http://api.map.baidu.com/place/detail?uid=ffd6d4036c98568f16b54bb5&output=html&source=placeapi_v2,,,0.0,,,,,,,9,0,,,,,,,114.33690848359,30.530237245084,0
d24e48eb534982b4aeee7a93,中国共产主义青年团湖北省团校,政府机构,政治教育机构,湖北省,武汉市,洪山区,武汉市洪山区雄楚大道415号,d24e48eb534982b4aeee7a93,1,0,114.377132,30.512803,,life,http://api.map.baidu.com/place/detail?uid=d24e48eb534982b4aeee7a93&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.37707215865,30.51280171251,0
e397eb95091119ff343a715c,中共洪山区教育局委员会党校,政府机构,政治教育机构,湖北省,武汉市,洪山区,武汉市洪山区康惠路武汉电力职业技术学院东南侧约30米,e397eb95091119ff343a715c,1,0,114.374214,30.529292,,life,http://api.map.baidu.com/place/detail?uid=e397eb95091119ff343a715c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afba9207dc1b0d7f72210bce,团校路/楚康路(路口),道路,路口,湖北省,武汉市,洪山区,武汉市洪山区楚康路,afba9207dc1b0d7f72210bce,1,0,114.377448,30.514087,,life,http://api.map.baidu.com/place/detail?uid=afba9207dc1b0d7f72210bce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3751027959ed0da0d22dd6bf,虎泉街与团校路交叉口,道路,路口,湖北省,武汉市,洪山区,武汉市洪山区虎泉街,3751027959ed0da0d22dd6bf,1,0,114.376696,30.51882,,life,http://api.map.baidu.com/place/detail?uid=3751027959ed0da0d22dd6bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37668148555,30.518689955149,0
73a009e0e409220b130daaed,洪山区中学生中心党校,政府机构,政治教育机构,湖北省,武汉市,洪山区,武汉市洪山区康惠路武汉电力职业技术学院东南侧,73a009e0e409220b130daaed,1,0,114.374204,30.529308,,life,http://api.map.baidu.com/place/detail?uid=73a009e0e409220b130daaed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
88af00e605bab107bd484202,湖北交通职业技术学院洪山校区-中共湖北省交通运输厅党校,政府机构,政治教育机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道455号,88af00e605bab107bd484202,1,0,114.379193,30.514492,,life,http://api.map.baidu.com/place/detail?uid=88af00e605bab107bd484202&output=html&source=placeapi_v2,,,2.1,,,,,,,2,,,,,,,,114.37924451915,30.514663986724,0
e01a32b0fd61b11d9ee321a5,湖北省妇女干部学校,教育培训,培训机构,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道508号,,1,0,114.381398,30.510932,"(027)87188386,(027)87188797",education,http://api.map.baidu.com/place/detail?uid=e01a32b0fd61b11d9ee321a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38127603234,30.510930732452,0
