uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2af12d7fde799324eddfcaa6,精管家家政服务中心,生活服务,家政服务,湖北省,武汉市,江夏区,武汉市江夏区龙福路龙山观邸,,1,0,114.324564,30.345667,15072428866,life,http://api.map.baidu.com/place/detail?uid=2af12d7fde799324eddfcaa6&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,6,,,,,,,,114.32451446185,30.345482087523,0
9c6bfa66bf23b6c41b94c659,武汉汇优尊享家政服务有限公司,生活服务,家政服务,湖北省,武汉市,江夏区,湖北省武汉市江夏区红旗街海伦广场A座1809室,,1,0,114.327329,30.396108,13349899758,life,http://api.map.baidu.com/place/detail?uid=9c6bfa66bf23b6c41b94c659&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,114.32732969742,30.396328705348,0
2a17df01549f913e2b3a9fc7,中国联通(清江泓景营业厅),生活服务,通讯营业厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区清江泓景52-5号门面,2a17df01549f913e2b3a9fc7,1,0,114.328497,30.398189,,life,http://api.map.baidu.com/place/detail?uid=2a17df01549f913e2b3a9fc7&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,10,2,,,,,,,114.32842200009,30.398082970032,0
670287e69c084095b6f42f3a,中国联通智慧家庭服务站(新华街营业厅),生活服务,通讯营业厅,湖北省,武汉市,江夏区,大桥新区俪湖天地小区中百超市对面,670287e69c084095b6f42f3a,1,0,114.318966,30.41044,,life,http://api.map.baidu.com/place/detail?uid=670287e69c084095b6f42f3a&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,12,,,,,,,,114.31896519214,30.410600318782,0
8f03c25dcd6cec8cd1f49e80,中国联通(长泰花园社区店),生活服务,通讯营业厅,湖北省,武汉市,江夏区,湖北省武汉市江夏区长泰花园12栋1层6室,8f03c25dcd6cec8cd1f49e80,1,0,114.318138,30.408974,,life,http://api.map.baidu.com/place/detail?uid=8f03c25dcd6cec8cd1f49e80&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,11,1,,,,,,,114.31784068522,30.408988774049,0
64bb4fb18e4bb3f59f09f7dd,本珍家政服务分店(光谷一路店),生活服务,家政服务,湖北省,武汉市,江夏区,湖北省武汉市江夏区水晶丽都18栋一单元2404号,64bb4fb18e4bb3f59f09f7dd,1,0,114.447473,30.440602,13669045075,life,http://api.map.baidu.com/place/detail?uid=64bb4fb18e4bb3f59f09f7dd&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
28cf11435c06fcfa08f5eb3d,道萍家政保洁服务部,生活服务,家政服务,湖北省,武汉市,蔡甸区,武汉市蔡甸区联城西路世纪阳光花园,28cf11435c06fcfa08f5eb3d,1,0,114.160837,30.498828,15927577868,life,http://api.map.baidu.com/place/detail?uid=28cf11435c06fcfa08f5eb3d&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,9,,,,,,,,114.16084264728,30.498949546778,0
bc511d899466b130f82d614f,金色城市社区家庭服务中心,生活服务,其他,湖北省,武汉市,洪山区,武汉市洪山区长征三路万科金色城市-南区,bc511d899466b130f82d614f,1,0,114.26556,30.486738,,life,http://api.map.baidu.com/place/detail?uid=bc511d899466b130f82d614f&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
8fbdfd49ff17b4ed85420eb8,中国联通(西楚3g沃体验店),生活服务,通讯营业厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区城开·青菱城市花园一期(白沙路东),8fbdfd49ff17b4ed85420eb8,1,0,114.283128,30.477901,,life,http://api.map.baidu.com/place/detail?uid=8fbdfd49ff17b4ed85420eb8&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,15,,,,,,,,114.28305861747,30.477930167904,0
6a0305a93cb0098542d63e9a,中国联通(睿辰通讯),生活服务,通讯营业厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区江州路观庭金色世家b区1层b023号,6a0305a93cb0098542d63e9a,1,0,114.271766,30.483817,,life,http://api.map.baidu.com/place/detail?uid=6a0305a93cb0098542d63e9a&output=html&source=placeapi_v2,,09:00-19:00,5,,,,,,,11,1,,,,,,,,,0
cff3b089d53e647d42d63ee8,燕子家政服务部,生活服务,家政服务,湖北省,武汉市,洪山区,武汉市洪山区丰华苑路武汉中南丰田,cff3b089d53e647d42d63ee8,1,0,114.338055,30.490749,,life,http://api.map.baidu.com/place/detail?uid=cff3b089d53e647d42d63ee8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.33791296072,30.490749576801,0
4c3fccfe536001ec1088244f,武汉首佳保洁家政服务,生活服务,家政服务,湖北省,武汉市,洪山区,武汉市洪山区珞狮路壕沟金地西岸故事10号楼1单元25层4室,4c3fccfe536001ec1088244f,1,0,114.342652,30.489596,,life,http://api.map.baidu.com/place/detail?uid=4c3fccfe536001ec1088244f&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
d74233f3174f7f2b3c9a5ec6,中国联通社区自营厅,生活服务,通讯营业厅,湖北省,武汉市,洪山区,湖北武汉市洪山区南湖大道广宏汇商业街2期17,d74233f3174f7f2b3c9a5ec6,1,0,114.340247,30.486331,18507184343,life,http://api.map.baidu.com/place/detail?uid=d74233f3174f7f2b3c9a5ec6&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,11,1,,,,,,,114.34026554891,30.486387180492,0
5f108cc74d78866fec74f8ee,中国联通(南湖中央广场营业厅),生活服务,通讯营业厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区丁字桥南路558号南湖中央广场F1,5f108cc74d78866fec74f8ee,1,0,114.330834,30.502901,,life,http://api.map.baidu.com/place/detail?uid=5f108cc74d78866fec74f8ee&output=html&source=placeapi_v2,,09:00-19:00,3,,,,,,,19,3,,,,,,,114.33204935595,30.502729390872,0
e0cdb6b38c98e97f95ca07e3,中国联通(格林东郡社区自营厅),生活服务,通讯营业厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄庄路金地格林东郡7栋,e0cdb6b38c98e97f95ca07e3,1,0,114.410651,30.490762,,life,http://api.map.baidu.com/place/detail?uid=e0cdb6b38c98e97f95ca07e3&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,9,5,,,,,,,114.41044151609,30.490696834513,0
80ad378f53095e3343ab9af2,中国联通(烽云慧城营业厅),生活服务,通讯营业厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区光谷三路7-1-10号,,1,0,114.490141,30.474446,,life,http://api.map.baidu.com/place/detail?uid=80ad378f53095e3343ab9af2&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.49021180085,30.474445885528,0
17ccf7921cb790a6cac3db5e,中国联通智慧家庭服务站(金色港湾店),生活服务,通讯营业厅,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区博学路6号联投金色港湾2期5号门旁边,17ccf7921cb790a6cac3db5e,1,0,114.158058,30.524598,,life,http://api.map.baidu.com/place/detail?uid=17ccf7921cb790a6cac3db5e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,114.15820248336,30.52456395184,0
f949572d2e3b44482b3a9feb,武汉贝安馨家政服务有限公司,生活服务,家政服务,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区东风大道奥林花园5栋71附80号,f949572d2e3b44482b3a9feb,1,0,114.184233,30.518795,,life,http://api.map.baidu.com/place/detail?uid=f949572d2e3b44482b3a9feb&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,10,,,,,,,,,,0
