uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7316f6a97891d4408c55ec18,武汉市机动车驾驶人科目三薇湖考场,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区科技大道,7316f6a97891d4408c55ec18,1,0,114.07035,30.314949,(027)59883233,education,http://api.map.baidu.com/place/detail?uid=7316f6a97891d4408c55ec18&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,,18,,,,,,,114.07024719812,30.314738037558,0
5da7b55d5b5f8b9fbe4842f8,六悦教育(朱家山路),教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路55号德成广场2楼,5da7b55d5b5f8b9fbe4842f8,1,0,114.083045,30.315126,15342787676,education,http://api.map.baidu.com/place/detail?uid=5da7b55d5b5f8b9fbe4842f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08292770295,30.315136873173,0
da92e37a1e7b02a508f5eb89,机动车驾驶人汉南考场,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路508号,da92e37a1e7b02a508f5eb89,1,0,114.067459,30.315761,(027)84752666,education,http://api.map.baidu.com/place/detail?uid=da92e37a1e7b02a508f5eb89&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.06739870009,30.315597308124,0
d336c2af14ba53dc8bf15d9b,瑞德阳光教育(汉南校区),教育培训,培训机构,湖北省,武汉市,汉南区,武汉市汉南区锦绣鑫城7栋2单元202室,d336c2af14ba53dc8bf15d9b,1,0,114.082681,30.313777,"(027)84396006,18995652183",education,http://api.map.baidu.com/place/detail?uid=d336c2af14ba53dc8bf15d9b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.08279999984,30.313698019936,0
9a4503c0ce83b14ab13c8157,武汉市汉南区职业教育培训中心(武汉市汉南区教育局东北),教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路186号,9a4503c0ce83b14ab13c8157,1,0,114.081375,30.315983,,education,http://api.map.baidu.com/place/detail?uid=9a4503c0ce83b14ab13c8157&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.08122368387,30.316009429988,0
d236847ea6cda576acee7a7f,艾秀舞蹈,教育培训,培训机构,湖北省,武汉市,汉南区,湖北武汉市汉南区纱帽正街566号568附31号,d236847ea6cda576acee7a7f,1,0,114.072141,30.322675,15377566901,education,http://api.map.baidu.com/place/detail?uid=d236847ea6cda576acee7a7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
def5825b92d0d824bca822ca,WE舞蹈培训中心(微湖路店),教育培训,培训机构,湖北省,武汉市,汉南区,微湖水岸34栋潘府酒店左后侧,,1,0,114.079671,30.312313,13720265484,education,http://api.map.baidu.com/place/detail?uid=def5825b92d0d824bca822ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1d20f48a7494e917369d3ce,维也纳艺术培训,教育培训,培训机构,湖北省,武汉市,汉南区,武汉市汉南区月亮湾西路圣特立国际花园一期,c1d20f48a7494e917369d3ce,1,0,114.085192,30.323203,18827640717,education,http://api.map.baidu.com/place/detail?uid=c1d20f48a7494e917369d3ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd67912276e17e3dee74f8d4,鸿树林教育,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路103号博学阳光城a栋,bd67912276e17e3dee74f8d4,1,0,114.07998,30.315941,(027)84851952,education,http://api.map.baidu.com/place/detail?uid=bd67912276e17e3dee74f8d4&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,3,,,,,,,114.08001967422,30.316069627658,0
d1672963a1816657c42ba19f,汉南职教中心校企合作实训基地,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱育才路186号,d1672963a1816657c42ba19f,1,0,114.083296,30.316409,,education,http://api.map.baidu.com/place/detail?uid=d1672963a1816657c42ba19f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65fff74210a8237d79b55c33,汉南科目三考场,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路好旺角超市东南,65fff74210a8237d79b55c33,1,0,114.067865,30.315542,(027)84751666,education,http://api.map.baidu.com/place/detail?uid=65fff74210a8237d79b55c33&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,,,,,,,,,114.06786247367,30.31554034681,0
df05d40cc9fcb5776da3ccd1,明涛驾校训练场,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街36号,df05d40cc9fcb5776da3ccd1,1,0,114.093292,30.314055,,education,http://api.map.baidu.com/place/detail?uid=df05d40cc9fcb5776da3ccd1&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.09324204682,30.313974805888,0
32bcb930d0e2cd1a26e0a0d5,新起点教育,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路中奇银莲花园1楼,32bcb930d0e2cd1a26e0a0d5,1,0,114.081138,30.313991,18571608225,education,http://api.map.baidu.com/place/detail?uid=32bcb930d0e2cd1a26e0a0d5&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
b62ef42141d0db614f6d4663,勾股树教育,教育培训,其他,湖北省,武汉市,汉南区,坛山东路瑞桥幼儿园北40米,,1,0,114.074121,30.320531,15527952881,education,http://api.map.baidu.com/place/detail?uid=b62ef42141d0db614f6d4663&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,,,0
deaa134fabada54d87154110,民心艺术幼儿园,教育培训,培训机构,湖北省,武汉市,汉南区,武汉市汉南区汉南大道与汪杨郭路交叉路口往西约120米,deaa134fabada54d87154110,1,0,114.09169,30.320962,18271399186,education,http://api.map.baidu.com/place/detail?uid=deaa134fabada54d87154110&output=html&source=placeapi_v2,,07:30-17:30,,,,,,,,,,,,,,,,114.09181630392,30.321060908469,0
047c4b17e6ed7e83c27da29e,英才书法,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路196号,,1,0,114.080074,30.314352,15827052455,education,http://api.map.baidu.com/place/detail?uid=047c4b17e6ed7e83c27da29e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdbde3a29d80828a1b94c6f2,星恩朗教育,教育培训,培训机构,湖北省,武汉市,汉南区,武汉市汉南区博学阳光城一楼商铺,bdbde3a29d80828a1b94c6f2,1,0,114.080132,30.315917,15972197831,education,http://api.map.baidu.com/place/detail?uid=bdbde3a29d80828a1b94c6f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bfa08fc8027ef7f25d2bbe9,武汉市汉南区行政学校,教育培训,培训机构,湖北省,武汉市,汉南区,湖北武汉市汉南区纱帽正街508号,7bfa08fc8027ef7f25d2bbe9,1,0,114.082756,30.319326,,education,http://api.map.baidu.com/place/detail?uid=7bfa08fc8027ef7f25d2bbe9&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
299af3796f8cb204a10464fc,轻舞飞扬,教育培训,培训机构,湖北省,武汉市,汉南区,纱帽街森林大药房楼上3楼,299af3796f8cb204a10464fc,1,0,114.086723,30.322182,17762483015,education,http://api.map.baidu.com/place/detail?uid=299af3796f8cb204a10464fc&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
4ad224a6de770e956e20b9f7,乐成舟艺术培训中心,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区兴城大道3～5商铺,,1,0,114.087099,30.328564,13164658850,education,http://api.map.baidu.com/place/detail?uid=4ad224a6de770e956e20b9f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c38d1c7db06314b233169bcd,乐动体艺培训中心,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路248号,,1,0,114.088677,30.322362,,education,http://api.map.baidu.com/place/detail?uid=c38d1c7db06314b233169bcd&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
8a04ca77d2037a7e2cb17e06,可卡娜舞蹈,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路103号,8a04ca77d2037a7e2cb17e06,1,0,114.080147,30.31592,13886080343,education,http://api.map.baidu.com/place/detail?uid=8a04ca77d2037a7e2cb17e06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0d3d027a296521ef703b856,领先教育培优,教育培训,培训机构,湖北省,武汉市,汉南区,武汉市汉南区桂庄路滨湖苑(薇湖路)西侧约30米,,1,0,114.083566,30.311387,,education,http://api.map.baidu.com/place/detail?uid=d0d3d027a296521ef703b856&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38b286a19563e9a08a36ee56,百花街社区-青少年示范家长学校,教育培训,培训机构,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路89号,38b286a19563e9a08a36ee56,1,0,114.084711,30.313781,,education,http://api.map.baidu.com/place/detail?uid=38b286a19563e9a08a36ee56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
