uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
807da14427b646ec2d4733e6,周家河村人民调解委员会,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区老湾路与致富路交叉口南150米,807da14427b646ec2d4733e6,1,0,114.029596,30.312995,,life,http://api.map.baidu.com/place/detail?uid=807da14427b646ec2d4733e6&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,114.02944864567,30.312900022216,0
17ce4a565a765fbab6f42f66,党员群众服务中心,政府机构,党派团体,湖北省,武汉市,汉南区,武汉市汉南区老湾路与致富路交叉口西南200米,17ce4a565a765fbab6f42f66,1,0,114.028962,30.312564,,life,http://api.map.baidu.com/place/detail?uid=17ce4a565a765fbab6f42f66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b92ce0aa8501aca71455bb1,党员群众服务中心,政府机构,党派团体,湖北省,武汉市,汉南区,武汉市汉南区育源路武汉铁路桥梁职业学院(汉南校区)南侧约250米,,1,0,114.051314,30.327124,,life,http://api.map.baidu.com/place/detail?uid=6b92ce0aa8501aca71455bb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
beabdbf48150b19b7069d320,武汉汉南区政务服务中心,政府机构,行政单位,湖北省,武汉市,汉南区,兴城大道380号,beabdbf48150b19b7069d320,1,0,114.082151,30.320872,(027)84758266,life,http://api.map.baidu.com/place/detail?uid=beabdbf48150b19b7069d320&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:00",,,,,,,,4,,,,,,,,114.08200601724,30.320762725443,0
0abb1666d65103a96fc02c85,汉南水务,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街518号,0abb1666d65103a96fc02c85,1,0,114.081967,30.319681,(027)84854344,life,http://api.map.baidu.com/place/detail?uid=0abb1666d65103a96fc02c85&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08187033808,30.319688691058,0
3adc486a8ac48350eb56fa71,武汉市汉南区城乡建设局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街324号,3adc486a8ac48350eb56fa71,1,0,114.087013,30.317283,(027)84851577,life,http://api.map.baidu.com/place/detail?uid=3adc486a8ac48350eb56fa71&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",,,,,,,,0,,,,,,,,114.08692307122,30.317129120876,0
b1952ec5d99c3210260bd0a5,武汉市汉南区环境保护局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街326号,b1952ec5d99c3210260bd0a5,1,0,114.086906,30.317293,(027)84851560,life,http://api.map.baidu.com/place/detail?uid=b1952ec5d99c3210260bd0a5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08684137213,30.317175824498,0
a5ef680f50f40bd7b9df8fe9,武汉市汉南区教育局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽街育才路31号,a5ef680f50f40bd7b9df8fe9,1,0,114.081325,30.315722,(027)84890177,life,http://api.map.baidu.com/place/detail?uid=a5ef680f50f40bd7b9df8fe9&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",3.0,,,,,,,0,1,,,,,,,114.08115259287,30.315727153621,0
e93761f6f801680c223bf2e9,武汉市汉南区财政局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街240号,e93761f6f801680c223bf2e9,1,0,114.088666,30.316439,,life,http://api.map.baidu.com/place/detail?uid=e93761f6f801680c223bf2e9&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,114.08857671871,30.316299963299,0
b3940bb034bc9f19b320a8dd,武汉市烟草专卖局汉南区分局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区兴城大道382号,b3940bb034bc9f19b320a8dd,1,0,114.082607,30.321697,(027)84850861,life,http://api.map.baidu.com/place/detail?uid=b3940bb034bc9f19b320a8dd&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,114.08232042417,30.321729134726,0
965240c9e2d3bba749fc8d6f,汉南建设局建管站,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街左岸风景苑南侧约190米,965240c9e2d3bba749fc8d6f,1,0,114.087054,30.31717,,life,http://api.map.baidu.com/place/detail?uid=965240c9e2d3bba749fc8d6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b703e96ba1d794fa8f1a89e9,汉南交通,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区银莲路167号,b703e96ba1d794fa8f1a89e9,1,0,114.0833,30.313822,(027)84851002,life,http://api.map.baidu.com/place/detail?uid=b703e96ba1d794fa8f1a89e9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08342368707,30.313928771963,0
ddaaa16aedef4c35fea778a3,武汉市汉南区环境监测站,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街326号,ddaaa16aedef4c35fea778a3,1,0,114.086905,30.317268,,life,http://api.map.baidu.com/place/detail?uid=ddaaa16aedef4c35fea778a3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.0868224619,30.317179523117,0
cde9e2c7db1367b4e81e97e9,武汉市汉南区农业农村局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区薇湖路369号,cde9e2c7db1367b4e81e97e9,1,0,114.081228,30.313064,(027)84747568,life,http://api.map.baidu.com/place/detail?uid=cde9e2c7db1367b4e81e97e9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.0812088259,30.312838284842,0
54dd6b4869b1cf0e9a005020,武汉经济技术开发区(汉南区)移民局,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区薇湖路中奇银莲花园东南侧约40米,54dd6b4869b1cf0e9a005020,1,0,114.081283,30.313052,(027)84892955,life,http://api.map.baidu.com/place/detail?uid=54dd6b4869b1cf0e9a005020&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08135545182,30.313045636429,0
aa40108bcf1df715c5effbe9,武汉市汉南区发展和改革委员会,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区薇湖路392号,aa40108bcf1df715c5effbe9,1,0,114.08072,30.313005,(027)84851541,life,http://api.map.baidu.com/place/detail?uid=aa40108bcf1df715c5effbe9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.08071180155,30.31285684821,0
a34614d53dcf5e67a80dd8af,汉南区城市公交一体化改造指挥部,政府机构,行政单位,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路52号,a34614d53dcf5e67a80dd8af,1,0,114.085904,30.315067,,life,http://api.map.baidu.com/place/detail?uid=a34614d53dcf5e67a80dd8af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
