uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e5f51e0dcea4452f942b24c,汉南区纱帽天年居家养老服务中心,政府机构,福利机构,湖北省,武汉市,汉南区,武汉市汉南区育才路88附1号,9e5f51e0dcea4452f942b24c,1,0,114.085125,30.315216,,life,http://api.map.baidu.com/place/detail?uid=9e5f51e0dcea4452f942b24c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08515040004,30.315211404127,0
f78ae54e2f45f8652811d1dd,汉南区夕阳美社区养老院,政府机构,福利机构,湖北省,武汉市,汉南区,武汉市汉南区育才路340号,f78ae54e2f45f8652811d1dd,1,0,114.078812,30.316662,,life,http://api.map.baidu.com/place/detail?uid=f78ae54e2f45f8652811d1dd&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.07874414148,30.316463206664,0
d18b795d9a1857ec2cb96d07,金港社区居家养老照护中心,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区汝南路金港一号小区,,1,0,114.155563,30.346024,,life,http://api.map.baidu.com/place/detail?uid=d18b795d9a1857ec2cb96d07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c174efa8b2d5026fd0eb0ff,江夏区金口街中心福利院,政府机构,福利机构,湖北省,武汉市,江夏区,纸金路金口街道洞山村东北450米,,1,0,114.195265,30.345887,,life,http://api.map.baidu.com/place/detail?uid=5c174efa8b2d5026fd0eb0ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19508412915,30.346078167997,0
89e4fea64fd9fd2328b97caf,怡佳轩养老院,政府机构,福利机构,湖北省,武汉市,江夏区,武汉市江夏区纸金路,89e4fea64fd9fd2328b97caf,1,0,114.235703,30.348381,,life,http://api.map.baidu.com/place/detail?uid=89e4fea64fd9fd2328b97caf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.23575236711,30.348732630838,0
a0f2e295fea2c2f288db7312,佰康养老服务中心,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区古驿道城东大市场(兴新街)东侧约90米,a0f2e295fea2c2f288db7312,1,0,114.327047,30.353557,,life,http://api.map.baidu.com/place/detail?uid=a0f2e295fea2c2f288db7312&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
70b9b7b344829dc797ec84dc,纸坊街复江道社区侨亚养老服务中心,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区复江道江夏政和花园-南区,70b9b7b344829dc797ec84dc,1,0,114.320355,30.349418,,life,http://api.map.baidu.com/place/detail?uid=70b9b7b344829dc797ec84dc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f4a7042352c12b2ec356ac64,武汉市江夏区光荣院,政府机构,行政单位,湖北省,武汉市,江夏区,文化大道35附1号附近,,1,0,114.327511,30.3696,,life,http://api.map.baidu.com/place/detail?uid=f4a7042352c12b2ec356ac64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fc3161a8b343caa3a13fdf8,武汉市江夏区慈善会,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区文化大道江夏区民政局,4fc3161a8b343caa3a13fdf8,1,0,114.328941,30.369486,,life,http://api.map.baidu.com/place/detail?uid=4fc3161a8b343caa3a13fdf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2b25bbc4d848ef79e9d6852,古驿道红十字会,医疗,其他,湖北省,武汉市,江夏区,武汉市江夏区古驿道普泰家园东侧约40米,e2b25bbc4d848ef79e9d6852,1,0,114.326081,30.359804,,life,http://api.map.baidu.com/place/detail?uid=e2b25bbc4d848ef79e9d6852&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,114.32629209078,30.359831578851,0
