uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0a15c7ec77d348fced74f8e8,红房子照相馆,生活服务,照相馆,湖北省,武汉市,汉南区,湖北武汉市汉南区汀兰路53号,0a15c7ec77d348fced74f8e8,1,0,114.087351,30.313222,18086480786,life,http://api.map.baidu.com/place/detail?uid=0a15c7ec77d348fced74f8e8&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,7,1,,,,,,,114.08717939551,30.31332402682,0
fe91fe31ac9866188936ee47,华丽照相(碧栖路店),生活服务,照相馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道380号,fe91fe31ac9866188936ee47,1,0,114.087484,30.314406,,life,http://api.map.baidu.com/place/detail?uid=fe91fe31ac9866188936ee47&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,9,,,,,,,,114.0872044762,30.314635471918,0
ca58e1cf984e22abf5c59cfa,现代摄影(碧栖路),生活服务,照相馆,湖北省,武汉市,汉南区,湖北武汉市汉南区育才路38号,ca58e1cf984e22abf5c59cfa,1,0,114.086088,30.315046,,life,http://api.map.baidu.com/place/detail?uid=ca58e1cf984e22abf5c59cfa&output=html&source=placeapi_v2,,,0,,,,,,,9,2,,,,,,,,,0
9944090e9aa6eeca34b06c61,阁楼摄影(汉南大道店),生活服务,照相馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道385号,9944090e9aa6eeca34b06c61,1,0,114.09123,30.317657,13618636471,life,http://api.map.baidu.com/place/detail?uid=9944090e9aa6eeca34b06c61&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.09114463371,30.317172134452,0
4630c4f585a241dcde1e52ef,新新娘(南国江城店),生活服务,照相馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区商业街b13-b15号南国江城1楼,4630c4f585a241dcde1e52ef,1,0,114.092194,30.316093,"13247109763,15727009720",life,http://api.map.baidu.com/place/detail?uid=4630c4f585a241dcde1e52ef&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,114.09222868274,30.316147455005,0
b9e5d0b8a6ddcbbf81a12efc,小时候儿童摄影(银莲路店),生活服务,照相馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路85号,b9e5d0b8a6ddcbbf81a12efc,1,0,114.085541,30.313704,13343489882,life,http://api.map.baidu.com/place/detail?uid=b9e5d0b8a6ddcbbf81a12efc&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,12,1,,,,,,,,,0
47187d8f5e9f4ed831f71ddc,武汉欧洲小镇摄影基地,生活服务,照相馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区东荆街太白路66号1~3层,47187d8f5e9f4ed831f71ddc,1,0,114.070985,30.343207,,life,http://api.map.baidu.com/place/detail?uid=47187d8f5e9f4ed831f71ddc&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,8,3,,,,,,,114.07119279223,30.343873105816,0
26ef6f5636929affab175a43,伊莎贝尔旗舰店(古驿道店),生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道15号,26ef6f5636929affab175a43,1,0,114.327055,30.353607,(027)87919019,life,http://api.map.baidu.com/place/detail?uid=26ef6f5636929affab175a43&output=html&source=placeapi_v2,3726.5,08:00-18:00,0,,,,,,,16,1,,,,,,,114.32718324524,30.353594683186,0
2debc2c0f0859415b34c498b,金色童话孕婴童亲子摄影(兴新街店),生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街265号,2debc2c0f0859415b34c498b,1,0,114.321338,30.353504,(027)87019396,life,http://api.map.baidu.com/place/detail?uid=2debc2c0f0859415b34c498b&output=html&source=placeapi_v2,,,1,,,,,,,13,,,,,,,,114.32135706172,30.353596502671,0
1e139c09a4b1af7f7bf79664,佳佳数码照相,生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴才路38号,1e139c09a4b1af7f7bf79664,1,0,114.328756,30.350912,,life,http://api.map.baidu.com/place/detail?uid=1e139c09a4b1af7f7bf79664&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,114.32863545635,30.350877737687,0
2501a5e9f27b42d45ebe8673,米可儿童摄影馆,生活服务,照相馆,湖北省,武汉市,江夏区,武汉市江夏区四贤路电力小区西北侧约90米,2501a5e9f27b42d45ebe8673,1,0,114.322958,30.356306,,life,http://api.map.baidu.com/place/detail?uid=2501a5e9f27b42d45ebe8673&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,4,,,,,,,,114.32305402371,30.356358431155,0
b13a9a872fda37ff7f29bd4d,喜马拉雅数码影像(复江道店),生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区新北路19号,b13a9a872fda37ff7f29bd4d,1,0,114.318305,30.355531,18971377841,life,http://api.map.baidu.com/place/detail?uid=b13a9a872fda37ff7f29bd4d&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,114.31839934771,30.355532342434,0
2d79b1f981d4eeb17f29bd69,维纳斯婚纱,生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道22号,2d79b1f981d4eeb17f29bd69,1,0,114.327236,30.353572,(027)87916008,life,http://api.map.baidu.com/place/detail?uid=2d79b1f981d4eeb17f29bd69&output=html&source=placeapi_v2,,06:00-20:00,4.2,,,,,,,11,5,,,,,,,,,0
12ce6ea8995cf1db3a04b1ea,天姿数码摄影,生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼路5号,12ce6ea8995cf1db3a04b1ea,1,0,114.334106,30.357458,,life,http://api.map.baidu.com/place/detail?uid=12ce6ea8995cf1db3a04b1ea&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,11,1,,,,,,,114.33395391814,30.3575821566,0
122493f3fd84288d00ec01bd,星天地数码快照冲洗,生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区学府路62号,122493f3fd84288d00ec01bd,1,0,114.338451,30.353884,13667193655,life,http://api.map.baidu.com/place/detail?uid=122493f3fd84288d00ec01bd&output=html&source=placeapi_v2,,,3.7,,,,,,,11,3,,,,,,,,,0
0a13c1b579b42a229d95def8,巴黎风情(东港街店),生活服务,照相馆,湖北省,武汉市,江夏区,湖北武汉市江夏区古驿道13号,0a13c1b579b42a229d95def8,1,0,114.328927,30.353534,(027)81778966,life,http://api.map.baidu.com/place/detail?uid=0a13c1b579b42a229d95def8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,4,,,,,,,,114.32907037366,30.353510901657,0
3516b668cc9c8dee3a04b18e,有间相馆,生活服务,照相馆,湖北省,武汉市,江夏区,武汉市江夏区学府华庭地质大学西门长塘叶湾411号,3516b668cc9c8dee3a04b18e,1,0,114.340079,30.354396,"13545094117,18627091157",life,http://api.map.baidu.com/place/detail?uid=3516b668cc9c8dee3a04b18e&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,2,2,,,,,,,114.34010041998,30.354119334727,0
44d1d72c70778db56e4760a3,盛世童年(纸坊店),购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区四贤路电力小区西北侧约70米,44d1d72c70778db56e4760a3,1,0,114.323252,30.356366,13618630779,shopping,http://api.map.baidu.com/place/detail?uid=44d1d72c70778db56e4760a3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.32305568377,30.356378050726,0
573e5770dbdba2c49d82ea5c,小阿福(江夏店),生活服务,其他,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊街古驿道花之都创业街一楼五街5-24号,,1,0,114.326822,30.358418,(027)81816870,life,http://api.map.baidu.com/place/detail?uid=573e5770dbdba2c49d82ea5c&output=html&source=placeapi_v2,,08:00-20:00,1,,,,,,,11,1,,,,,,,114.32682211618,30.358418205226,0
af17211669f1be566da3cc2f,尼乐儿童摄影,生活服务,照相馆,湖北省,武汉市,江夏区,武汉市江夏区邬树街邬树新村,,1,0,114.374959,30.394681,18627920601,life,http://api.map.baidu.com/place/detail?uid=af17211669f1be566da3cc2f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f5afa59b5db214956c3e1bbb,阿星摄影,生活服务,照相馆,湖北省,武汉市,蔡甸区,湖北武汉市蔡甸区中山湖路121号,f5afa59b5db214956c3e1bbb,1,0,114.091916,30.411282,15071132370,life,http://api.map.baidu.com/place/detail?uid=f5afa59b5db214956c3e1bbb&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.09196719949,30.411267258388,0
