uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c66e3a8583d90104afc8db7,武汉大学人民医院(经开医院),医疗,综合医院,湖北省,武汉市,汉南区,武汉市汉南区沙帽镇正街48号,5c66e3a8583d90104afc8db7,1,0,114.079606,30.319421,(027)84851406,hospital,http://api.map.baidu.com/place/detail?uid=5c66e3a8583d90104afc8db7&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,3,0,,,,,,,114.08064955436,30.319359160061,0
6fddd7fd4c6d1a7c3517dc20,汉南区红十字会医院,医疗,综合医院,湖北省,武汉市,汉南区,武汉市汉南区薇湖路360号,6fddd7fd4c6d1a7c3517dc20,1,0,114.083309,30.312878,,hospital,http://api.map.baidu.com/place/detail?uid=6fddd7fd4c6d1a7c3517dc20&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,114.08347967306,30.312654852083,0
46e86fddb0431c6cd13ce320,武汉市汉南区纱帽街卫生院,医疗,综合医院,湖北省,武汉市,汉南区,湖北省武汉市汉南区百花街6号1号,46e86fddb0431c6cd13ce320,1,0,114.083348,30.306946,(027)84859181,hospital,http://api.map.baidu.com/place/detail?uid=46e86fddb0431c6cd13ce320&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,114.08349467925,30.307138591331,0
c0d51789e218ea299e82eaa8,武汉市南区人民医院-急诊,医疗,其他,湖北省,武汉市,汉南区,兴城大道275号武汉市汉南区人民医院内,c0d51789e218ea299e82eaa8,1,0,114.079332,30.320269,(027)84857120,hospital,http://api.map.baidu.com/place/detail?uid=c0d51789e218ea299e82eaa8&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,114.07932662254,30.32025165642,0
b331b2800cda0e74c7f50d7e,华中科技大学同济医院托管医院,医疗,其他,湖北省,武汉市,汉南区,武汉市汉南区兴城大道275号附近,b331b2800cda0e74c7f50d7e,1,0,114.080557,30.319498,,hospital,http://api.map.baidu.com/place/detail?uid=b331b2800cda0e74c7f50d7e&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,114.08079751516,30.319400261615,0
3a97370255191d027369d30c,武汉市汉南区妇幼保健所,医疗,专科医院,湖北省,武汉市,汉南区,武汉市汉南区纱帽街兴城大道388号,3a97370255191d027369d30c,1,0,114.083651,30.323421,,hospital,http://api.map.baidu.com/place/detail?uid=3a97370255191d027369d30c&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,114.08372852704,30.323578338282,0
9d35717da92e3f85364aae39,女主角美容院,医疗,专科医院,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路250号,9d35717da92e3f85364aae39,1,0,114.078916,30.314565,,hospital,http://api.map.baidu.com/place/detail?uid=9d35717da92e3f85364aae39&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,10,,,,,,,,114.07892166641,30.314509295778,0
99115bb6a0fdeefff50e77cb,郑店中心卫生院,医疗,综合医院,湖北省,武汉市,江夏区,武汉市江夏区郑店街劳一村,,1,0,114.272243,30.33248,,hospital,http://api.map.baidu.com/place/detail?uid=99115bb6a0fdeefff50e77cb&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,114.27220165126,30.33247543392,0
08fc93dfb37dee929b68b420,江夏区金口中心卫生院,医疗,综合医院,湖北省,武汉市,江夏区,湖北省武汉市江夏区文港路14号,08fc93dfb37dee929b68b420,1,0,114.141598,30.342464,,hospital,http://api.map.baidu.com/place/detail?uid=08fc93dfb37dee929b68b420&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,0,,,,,,,,114.14161396958,30.342366746637,0
c8b5cdefe9b0a01a130daa49,江夏区中医医院,医疗,其他,湖北省,武汉市,江夏区,武汉市江夏区纸坊大街370号,c8b5cdefe9b0a01a130daa49,1,0,114.324228,30.349052,(027)87952846,hospital,http://api.map.baidu.com/place/detail?uid=c8b5cdefe9b0a01a130daa49&output=html&source=placeapi_v2,,08:00-17:30,0,,,,,,,10,0,,,,,,,114.32389575483,30.348494126179,0
f590ed5b5d9caf08250bd030,江夏区新农合医保定点医院,医疗,其他,湖北省,武汉市,江夏区,武汉市江夏区幸福巷与纸坊大街交叉口西北100米,f590ed5b5d9caf08250bd030,1,0,114.324633,30.348714,,hospital,http://api.map.baidu.com/place/detail?uid=f590ed5b5d9caf08250bd030&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
9d7f368c4a4045c7853304aa,江夏区中医医院-针灸科治未病科,医疗,其他,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街362号,9d7f368c4a4045c7853304aa,1,0,114.32475,30.348709,,hospital,http://api.map.baidu.com/place/detail?uid=9d7f368c4a4045c7853304aa&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
aee55e87c751b65d715e80c9,江夏区中医医院-感染性疾病科发热诊室,医疗,其他,湖北省,武汉市,江夏区,纸坊大街372号,aee55e87c751b65d715e80c9,1,0,114.323714,30.348604,,hospital,http://api.map.baidu.com/place/detail?uid=aee55e87c751b65d715e80c9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5f30982f36715c609cf779a1,唐狮(宜佳购物广场兴新街店),医疗,专科医院,湖北省,武汉市,江夏区,武汉市江夏区兴新街219号宜佳购物广场F3,5f30982f36715c609cf779a1,1,0,114.323439,30.35336,,shopping,http://api.map.baidu.com/place/detail?uid=5f30982f36715c609cf779a1&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,,,,,,,,114.3233786821,30.353363486933,0
96d43321f328027e00ec01a1,武汉市江夏区妇幼保健院,医疗,专科医院,湖北省,武汉市,江夏区,武汉市江夏区纸坊兴新街148号,,1,0,114.322648,30.354699,(027)87953769,hospital,http://api.map.baidu.com/place/detail?uid=96d43321f328027e00ec01a1&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,114.32269221409,30.354564864032,0
