uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
69f1eeed1b8280fcb2077d75,湖北国土资源职业学院篮球场,运动健身,体育场馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区X028(育才路),,1,0,114.052566,30.323031,(027)84731188,life,http://api.map.baidu.com/place/detail?uid=69f1eeed1b8280fcb2077d75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.0531772,30.3227394,0
8ccfc46862f3d69f8bf15d64,仁武跆拳道,运动健身,体育场馆,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街汉南区紫阳楚世家,,1,0,114.072331,30.322603,,life,http://api.map.baidu.com/place/detail?uid=8ccfc46862f3d69f8bf15d64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b0e32b8c14972d808ccdd47,来健身运动生活馆,运动健身,健身中心,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路248号朱家山农贸市场2楼,,1,0,114.087874,30.322512,13429895727,life,http://api.map.baidu.com/place/detail?uid=0b0e32b8c14972d808ccdd47&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.0881006,30.32284647,0
628ac66713ed6045c61b751b,益智健身童车生活馆,运动健身,健身中心,湖北省,武汉市,汉南区,武汉市汉南区汪杨郭路佳锦花园西南侧,628ac66713ed6045c61b751b,1,0,114.088928,30.322315,"1,309,882,487,613,720,000,000",life,http://api.map.baidu.com/place/detail?uid=628ac66713ed6045c61b751b&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,5,,,,,,,,114.0889834,30.32239662,0
dc0f42617f5c77b64354d7dc,山道健身会所(汉南店),运动健身,健身中心,湖北省,武汉市,汉南区,湖北省武汉市汉南区马影河大道大学城金街3楼,dc0f42617f5c77b64354d7dc,1,0,114.057887,30.328026,,life,http://api.map.baidu.com/place/detail?uid=dc0f42617f5c77b64354d7dc&output=html&source=placeapi_v2,,09:30-21:30,3,,,,,,,7,3,,,,,,,,,0
718d7401b6abf3ed8605bff6,武汉经济技术开发区(汉南区)全民健身中心,运动健身,健身中心,湖北省,武汉市,汉南区,武汉市汉南区兴城大道博学佳园西侧约120米,718d7401b6abf3ed8605bff6,1,0,114.077524,30.315278,13100617706,life,http://api.map.baidu.com/place/detail?uid=718d7401b6abf3ed8605bff6&output=html&source=placeapi_v2,,09:30-22:00,3,,,,,,,3,4,,,,,,,114.0775141,30.31524404,0
c83e207f8db5f42a6ca3ccf4,来Come游泳健身(朱家山农贸市场店),运动健身,体育场馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽街朱家山农贸市场4楼,c83e207f8db5f42a6ca3ccf4,1,0,114.088707,30.322454,"(027)84759699,15717163700",life,http://api.map.baidu.com/place/detail?uid=c83e207f8db5f42a6ca3ccf4&output=html&source=placeapi_v2,,09:30-21:30,0,,,,,,,1,1,,,,,,,,,0
79e6200baa870cc6882fb5a0,绿地城运动中心,运动健身,体育场馆,湖北省,武汉市,汉南区,武汉市汉南区兴一路北岛左岸B南侧约130米,79e6200baa870cc6882fb5a0,1,0,114.077459,30.333023,,life,http://api.map.baidu.com/place/detail?uid=79e6200baa870cc6882fb5a0&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
6a1642540237e9d05e0d0297,源动力综合体育馆,运动健身,体育场馆,湖北省,武汉市,汉南区,武汉市汉南区坛山东路坛山花园西南侧约280米,,1,0,114.068118,30.319002,(027)50662771,life,http://api.map.baidu.com/place/detail?uid=6a1642540237e9d05e0d0297&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4ee8c1f8cf25df75d8d891b1,纱帽广场-游泳池,运动健身,体育场馆,湖北省,武汉市,汉南区,湖北武汉市汉南区育才路45号,,1,0,114.083644,30.314826,17612724149,life,http://api.map.baidu.com/place/detail?uid=4ee8c1f8cf25df75d8d891b1&output=html&source=placeapi_v2,,"09:00-11:00,14:00-16:00,17:00-21:00",0,,,,,,,,0,,,,,,,114.0837716,30.3152925,0
