uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8ca1e43d7f7924dff03cbaa8,沌口开发区邮政报刊投递站,生活服务,邮局,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区莲湖路8号一棉集团西区,,1,0,114.147514,30.484451,(027)84291679,life,http://api.map.baidu.com/place/detail?uid=8ca1e43d7f7924dff03cbaa8&output=html&source=placeapi_v2,,06:30-17:00,,,,,,,,3,,,,,,,,114.14775772392,30.48432642148,0
1e2abef015ee5955c4f0255d,华中农业大学-报亭,生活服务,报刊亭,湖北省,武汉市,洪山区,武汉市洪山区自强路华中农业大学,,1,0,114.367613,30.478082,,life,http://api.map.baidu.com/place/detail?uid=1e2abef015ee5955c4f0255d&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,,,0
1c2827f5d488ab2cabf72909,湖北教育报刊社(桂元路)-西北门,出入口,门,湖北省,武汉市,洪山区,武汉市洪山区桂元路67号湖北教育报刊社,1c2827f5d488ab2cabf72909,1,0,114.364446,30.528839,,life,http://api.map.baidu.com/place/detail?uid=1c2827f5d488ab2cabf72909&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d394e3a87fb753396e20b9a8,湖北教育报刊社(桂元路),文化传媒,新闻出版,湖北省,武汉市,洪山区,湖北省武汉市洪山区桂元路67号,d394e3a87fb753396e20b9a8,1,0,114.364461,30.52886,,enterprise,http://api.map.baidu.com/place/detail?uid=d394e3a87fb753396e20b9a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36429670469,30.528887196572,0
885e85c6738c841ff4e73bc0,长江报亭(鲁巷广场站),生活服务,报刊亭,湖北省,武汉市,洪山区,武汉市洪山区关东街道虎泉街鲁巷广场购物中心,885e85c6738c841ff4e73bc0,1,0,114.401839,30.511807,,life,http://api.map.baidu.com/place/detail?uid=885e85c6738c841ff4e73bc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97b4dc3ede24574bb817e7c5,报刊亭,生活服务,报刊亭,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖路169号,97b4dc3ede24574bb817e7c5,1,0,114.359423,30.558608,,life,http://api.map.baidu.com/place/detail?uid=97b4dc3ede24574bb817e7c5&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
2e39089b5fa73a9c5e0d0224,报刊亭,生活服务,报刊亭,湖北省,武汉市,武昌区,湖北省武汉市武昌区中北路楚河汉街D出口站,2e39089b5fa73a9c5e0d0224,1,0,114.347294,30.559632,,life,http://api.map.baidu.com/place/detail?uid=2e39089b5fa73a9c5e0d0224&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.34744957455,30.559562577565,0
f4fe482a90cd99c5fea77861,报刊屋,生活服务,报刊亭,湖北省,武汉市,汉阳区,武汉市汉阳区玫瑰街二桥街水仙里社区,f4fe482a90cd99c5fea77861,1,0,114.213064,30.572904,,life,http://api.map.baidu.com/place/detail?uid=f4fe482a90cd99c5fea77861&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dfdd02cfe57ce3f528d7ab51,长江日报报刊亭,生活服务,报刊亭,湖北省,武汉市,江汉区,武汉市江汉区解放大道同济医院第二门诊口,dfdd02cfe57ce3f528d7ab51,1,0,114.27572,30.587259,,life,http://api.map.baidu.com/place/detail?uid=dfdd02cfe57ce3f528d7ab51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27577821063,30.587103583925,0
33fb98cdba1fcc6b2806cebf,长江报亭(武胜路家乐福站),生活服务,报刊亭,湖北省,武汉市,硚口区,湖北省武汉市硚口区中山大道272号,,1,0,114.274504,30.574705,,life,http://api.map.baidu.com/place/detail?uid=33fb98cdba1fcc6b2806cebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27461804098,30.574697018424,0
