uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
451ae08bb5b66b8332870a24,棒棒糖水族(古驿道店),购物,商铺,湖北省,武汉市,江夏区,湖北省武汉市江夏区中港里111号,451ae08bb5b66b8332870a24,1,0,114.326972,30.355536,13638601820,shopping,http://api.map.baidu.com/place/detail?uid=451ae08bb5b66b8332870a24&output=html&source=placeapi_v2,,10:00-21:00,0.0,,,,,,,,1,,,,,,,114.32702399957,30.355485993856,0
4fe9811db1e3a2a50bf5ebd6,鑫龙水族生活馆,购物,市场,湖北省,武汉市,洪山区,湖北省武汉市洪山区南湖大道南湖花木城158号,4fe9811db1e3a2a50bf5ebd6,1,0,114.340454,30.488125,"13971222110,15172530292",shopping,http://api.map.baidu.com/place/detail?uid=4fe9811db1e3a2a50bf5ebd6&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
d2349d6427728ca0130daa85,森森水族(书城路店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区书城路南湖花木城,d2349d6427728ca0130daa85,1,0,114.339398,30.48859,"13986270418,18907167878",shopping,http://api.map.baidu.com/place/detail?uid=d2349d6427728ca0130daa85&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,,,,,,,,,,,0
bc64f47f46d56babdbd8917c,越洋水族馆,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道428号432号附12号,bc64f47f46d56babdbd8917c,1,0,114.371248,30.514381,15327315860,shopping,http://api.map.baidu.com/place/detail?uid=bc64f47f46d56babdbd8917c&output=html&source=placeapi_v2,,08:00-20:00,2.3,,,,,,,,4,,,,,,,114.37136168528,30.514578717472,0
e807441c04a6e7d6c03644b8,白暨豚馆,旅游景点,水族馆,湖北省,武汉市,洪山区,武汉市洪山区东湖风景区街道(洪山)东湖东路5号,e807441c04a6e7d6c03644b8,1,0,114.394845,30.528108,"(027)87421881,(027)87801331",scope,http://api.map.baidu.com/place/detail?uid=e807441c04a6e7d6c03644b8&output=html&source=placeapi_v2,,,1.5,,,,,,,3,3,,,,,,,,,0
b085a9caddf750554107c10d,鱼你所愿水族,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区东湖花木城,b085a9caddf750554107c10d,1,0,114.472823,30.526227,13349946829,shopping,http://api.map.baidu.com/place/detail?uid=b085a9caddf750554107c10d&output=html&source=placeapi_v2,,07:00-16:00,,,,,,,,,,,,,,,,114.4726935732,30.526235259421,0
8b18fa058d808ffdb34c49ee,森森水族(冰塘角路店),购物,商铺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区龙江路2号,8b18fa058d808ffdb34c49ee,1,0,114.262281,30.553889,13007173076,shopping,http://api.map.baidu.com/place/detail?uid=8b18fa058d808ffdb34c49ee&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.26233258217,30.553928249958,0
e58424f0c8f96694a01de9b6,玉琴水族,购物,市场,湖北省,武汉市,武昌区,湖北省武汉市武昌区武珞路二巷4号,e58424f0c8f96694a01de9b6,1,0,114.327821,30.544425,18971561848,shopping,http://api.map.baidu.com/place/detail?uid=e58424f0c8f96694a01de9b6&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
891ad8366f5e75601994c6a1,欧美佳水族(友谊国际家居广场店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区友谊大道19号友谊国际家居广场f1,891ad8366f5e75601994c6a1,1,0,114.322767,30.565347,13886141887,shopping,http://api.map.baidu.com/place/detail?uid=891ad8366f5e75601994c6a1&output=html&source=placeapi_v2,,09:30-18:00,5.0,,,,,,,,1,,,,,,,114.32322037192,30.565354196296,0
34b38d7781341150a31de95f,建新水簇馆,生活服务,宠物服务,湖北省,武汉市,武昌区,湖北省武汉市武昌区火炬路65号,34b38d7781341150a31de95f,1,0,114.310289,30.556586,,life,http://api.map.baidu.com/place/detail?uid=34b38d7781341150a31de95f&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,11,,,,,,,,114.31031224276,30.556714560007,0
