uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0d189a58bf7b0551f80cadc4,杰利洗浴中心,休闲娱乐,洗浴按摩,湖北省,武汉市,汉南区,湖北省武汉市汉南区李家湾一路137号,0d189a58bf7b0551f80cadc4,1,0,114.092992,30.324101,"15072456907,15107185629",life,http://api.map.baidu.com/place/detail?uid=0d189a58bf7b0551f80cadc4&output=html&source=placeapi_v2,100,00:00-24:00,0,,,,,,,6,0,,,,,,,114.09307046777,30.324174681818,0
67daff7f1afde4da04fef5ca,金月光休闲会所,休闲娱乐,洗浴按摩,湖北省,武汉市,汉南区,武汉市汉南区银莲路南苑宾馆(纱帽正街店)西侧约120米,67daff7f1afde4da04fef5ca,1,0,114.088247,30.31412,,life,http://api.map.baidu.com/place/detail?uid=67daff7f1afde4da04fef5ca&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.08834260323,30.31421258512,0
99ae53c5480ae9ffacee7a05,海港湾洗浴中心,休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼街199号,99ae53c5480ae9ffacee7a05,1,0,114.315012,30.357122,,life,http://api.map.baidu.com/place/detail?uid=99ae53c5480ae9ffacee7a05&output=html&source=placeapi_v2,124,00:00-24:00,0,,,,,,,14,0,,,,,,,114.31489943176,30.357145141726,0
109e7b99f250bb1126d2bb76,永康乐,休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,武汉市江夏区龙头街87号,109e7b99f250bb1126d2bb76,1,0,114.323954,30.350359,,life,http://api.map.baidu.com/place/detail?uid=109e7b99f250bb1126d2bb76&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,16,0,,,,,,,114.32382967009,30.350418469658,0
7f2803bc245363fe5d17c350,龙湾一池,休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,武汉市江夏区古驿道180号附1号,7f2803bc245363fe5d17c350,1,0,114.327274,30.366848,(027)81528988,life,http://api.map.baidu.com/place/detail?uid=7f2803bc245363fe5d17c350&output=html&source=placeapi_v2,,13:00-01:00,,,,,,,,6,,,,,,,,114.32728387037,30.366706020847,0
3a1cb535dc8740780289727d,旺龙旺,休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,武汉市江夏区兴苑街龙湾贵宾商务酒店(复江道店)西北侧,3a1cb535dc8740780289727d,1,0,114.32107,30.366164,18338820568,life,http://api.map.baidu.com/place/detail?uid=3a1cb535dc8740780289727d&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,8,0,,,,,,,114.32104634772,30.36625791056,0
8bfab952bb359f09250bd0ae,利民浴室,休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,湖北省武汉市江夏区红花路武汉大学城医院东侧约40米,8bfab952bb359f09250bd0ae,1,0,114.318675,30.419257,,life,http://api.map.baidu.com/place/detail?uid=8bfab952bb359f09250bd0ae&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.31873969051,30.419355899366,0
fadc5a88b8181561c51e5165,酵美皮肤身材管理SPA会所(韩国熊津美容养生化妆品国际连锁),休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,武汉市江夏区大花岭红花路红旗小区第一期1号,fadc5a88b8181561c51e5165,1,0,114.317847,30.411379,,life,http://api.map.baidu.com/place/detail?uid=fadc5a88b8181561c51e5165&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,114.31771946698,30.411364898997,0
54ed4e945c4d80e388db73c1,亮洁桑拿浴池,休闲娱乐,洗浴按摩,湖北省,武汉市,蔡甸区,武汉市蔡甸区白鹤泉东街星月花园南侧约40米,54ed4e945c4d80e388db73c1,1,0,114.025161,30.45587,15007187189,life,http://api.map.baidu.com/place/detail?uid=54ed4e945c4d80e388db73c1&output=html&source=placeapi_v2,,09:00-22:30,0,,,,,,,6,0,,,,,,,,,0
5b903d2587baf7d540ab9a37,蓝泊湾休闲养生会所,休闲娱乐,洗浴按摩,湖北省,武汉市,江夏区,武汉市江夏区藏龙南街光谷青年汇营销中心东侧,5b903d2587baf7d540ab9a37,1,0,114.431857,30.445507,,life,http://api.map.baidu.com/place/detail?uid=5b903d2587baf7d540ab9a37&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.43181448946,30.445868391392,0
