uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fed535cb031da435f92d6112,中国卫生监督,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区薇湖路360号,fed535cb031da435f92d6112,1,0,114.083676,30.312773,,life,http://api.map.baidu.com/place/detail?uid=fed535cb031da435f92d6112&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
3810c87935f60b8b9c09f7e9,中国海事,政府机构,公检法机构,湖北省,武汉市,汉南区,武汉市汉南区育才路52号,3810c87935f60b8b9c09f7e9,1,0,114.085854,30.315051,(027)84851270,life,http://api.map.baidu.com/place/detail?uid=3810c87935f60b8b9c09f7e9&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.08580944996,30.314970541725,0
d54223af0c030752871541eb,中国动监,政府机构,其他,湖北省,武汉市,汉南区,纱帽街月亮湾155号,d54223af0c030752871541eb,1,0,114.091708,30.319745,,life,http://api.map.baidu.com/place/detail?uid=d54223af0c030752871541eb&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,114.09179386695,30.31986744324,0
8b11c79e0d3adc55e812e4e8,中国海事武汉金口海事处,政府机构,行政单位,湖北省,武汉市,汉南区,武汉市汉南区鄂江左线南国江城东北侧约250米,8b11c79e0d3adc55e812e4e8,1,0,114.097428,30.318525,,life,http://api.map.baidu.com/place/detail?uid=8b11c79e0d3adc55e812e4e8&output=html&source=placeapi_v2,,,0.0,,,,,,,0,1,,,,,,,,,0
7f0b42809d0867c6adcb6683,中国动监,医疗,疾控中心,湖北省,武汉市,江夏区,武汉市江夏区车站路与文港路交叉路口往东约100米,7f0b42809d0867c6adcb6683,1,0,114.143288,30.345025,,hospital,http://api.map.baidu.com/place/detail?uid=7f0b42809d0867c6adcb6683&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7448db5ae7c66b88a1d2301d,中共江夏区粮食和物资储备局委员会,政府机构,各级政府,湖北省,武汉市,江夏区,武汉市江夏区纸坊街兴新街124号,7448db5ae7c66b88a1d2301d,1,0,114.324587,30.353227,,life,http://api.map.baidu.com/place/detail?uid=7448db5ae7c66b88a1d2301d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.32454880318,30.353063011018,0
3f826ed3f0feb746d1f49edc,武汉市江夏区气象局,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区兴新街1号,3f826ed3f0feb746d1f49edc,1,0,114.33132,30.352875,(027)87953897,life,http://api.map.baidu.com/place/detail?uid=3f826ed3f0feb746d1f49edc&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,16,,,,,,,,114.33122002952,30.352873339606,0
0c2a3ce8bb34959b9e9d686a,爱尚你喜业连锁婚礼机构(江夏店),公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区东港街61号,0c2a3ce8bb34959b9e9d686a,1,0,114.328898,30.353562,(027)81818966,enterprise,http://api.map.baidu.com/place/detail?uid=0c2a3ce8bb34959b9e9d686a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32894420934,30.353620861144,0
219af62d5c0abc68e8e58291,武汉市江夏区发展和改革局,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区兴新街城东大市场(兴新街)西侧约100米,219af62d5c0abc68e8e58291,1,0,114.324499,30.353183,,life,http://api.map.baidu.com/place/detail?uid=219af62d5c0abc68e8e58291&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.32447413961,30.35307592798,0
5bb617ddce541edf42d63e16,武汉市江夏区交通运输局,政府机构,行政单位,湖北省,武汉市,江夏区,武汉市江夏区纸坊大街648号,5bb617ddce541edf42d63e16,1,0,114.312541,30.34815,(027)87953389,life,http://api.map.baidu.com/place/detail?uid=5bb617ddce541edf42d63e16&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",5.0,,,,,,,8,1,,,,,,,114.31259509487,30.347998898484,0
