uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7484be21d0049a8a14948ea0,百姓舞台,休闲娱乐,剧院,湖北省,武汉市,江夏区,武汉市江夏区金源路金岭双语艺术幼儿园东北侧约90米,,1,0,114.154706,30.335386,,life,http://api.map.baidu.com/place/detail?uid=7484be21d0049a8a14948ea0&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.15459774325,30.3354325969,0
e25ec0869d33f237c036444d,蔡王村大舞台,休闲娱乐,剧院,湖北省,武汉市,江夏区,武汉市江夏区鸿发大道滨湖街小太阳幼儿园南侧,,1,0,114.457269,30.392139,,life,http://api.map.baidu.com/place/detail?uid=e25ec0869d33f237c036444d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.45717727059,30.392078873307,0
b91e8acd0bada0ea71210b0f,理想剧场,休闲娱乐,剧院,湖北省,武汉市,洪山区,武汉市洪山区青菱河路与杨林三路交叉路口往西南约50米,b91e8acd0bada0ea71210b0f,1,0,114.223065,30.4295,(027)88161888,life,http://api.map.baidu.com/place/detail?uid=b91e8acd0bada0ea71210b0f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.22289766826,30.429597828602,0
70a85efdbe6d572ab35c6a54,中国歌剧舞剧院考级点,休闲娱乐,剧院,湖北省,武汉市,江夏区,武汉市江夏区江夏大道特斯拉目的地充电站(丽岛美生站),,1,0,114.394847,30.463666,,life,http://api.map.baidu.com/place/detail?uid=70a85efdbe6d572ab35c6a54&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
30dd283ee5365f35f50e77e3,中国歌剧舞剧院考级委员会,政府机构,各级政府,湖北省,武汉市,江夏区,武汉市江夏区高新四路谷尚居34栋附近,30dd283ee5365f35f50e77e3,1,0,114.44191,30.453292,,life,http://api.map.baidu.com/place/detail?uid=30dd283ee5365f35f50e77e3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8ca9d3806ffaf1bf80a00cff,知音大戏院,休闲娱乐,剧院,湖北省,武汉市,蔡甸区,天星村1号武汉花博汇内,,1,0,114.080476,30.493271,,life,http://api.map.baidu.com/place/detail?uid=8ca9d3806ffaf1bf80a00cff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24c45e536fcdad4359bbbccb,汤湖戏院,休闲娱乐,剧院,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区兴华路1号,24c45e536fcdad4359bbbccb,1,0,114.16732,30.476881,(027)84238907,life,http://api.map.baidu.com/place/detail?uid=24c45e536fcdad4359bbbccb&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,9,5,,,,,,,114.16636776425,30.476302841385,0
2868c40fab008747b13c816e,亦言堂·南湖天地剧场,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区野芷湖西路创意天地02工坊102号,2868c40fab008747b13c816e,1,0,114.328123,30.476453,(027)87667188,life,http://api.map.baidu.com/place/detail?uid=2868c40fab008747b13c816e&output=html&source=placeapi_v2,110,,5,,,,,,,2,1,,,,,,,114.32801258298,30.476369434727,0
4cad2b49846ad7efbfa8220f,大活剧场,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区狮子山街道华中农业大学大学生活动中心,4cad2b49846ad7efbfa8220f,1,0,114.372056,30.479566,,life,http://api.map.baidu.com/place/detail?uid=4cad2b49846ad7efbfa8220f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37166950224,30.479568276836,0
40e0570d3b70facf364aae7c,光谷客艺剧场,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北武汉市洪山区关山大道光谷创意产业基地1楼,40e0570d3b70facf364aae7c,1,0,114.417483,30.489037,(027)87517222,life,http://api.map.baidu.com/place/detail?uid=40e0570d3b70facf364aae7c&output=html&source=placeapi_v2,130,10:00-21:00,0,,,,,,,8,0,,,,,,,114.41734229722,30.48902199597,0
b4740fde69fb733c3b221c69,亦言堂·光谷九町剧场,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道465号光谷创意产业基地b座1楼,,1,0,114.417401,30.489046,(027)87106720,life,http://api.map.baidu.com/place/detail?uid=b4740fde69fb733c3b221c69&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ccdec33db66ed1140a5cb318,中百生活剧场(武汉k11Select店),休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区关山大道355号,ccdec33db66ed1140a5cb318,1,0,114.420577,30.498143,13971035330,life,http://api.map.baidu.com/place/detail?uid=ccdec33db66ed1140a5cb318&output=html&source=placeapi_v2,,10:00-17:00,0,,,,,,,5,0,,,,,,,114.42037841713,30.498157856136,0
e73d7c8264e10894acee7a6f,江南剧院,休闲娱乐,剧院,湖北省,武汉市,江夏区,湖北省武汉市江夏区延龄巷5号,e73d7c8264e10894acee7a6f,1,0,114.443066,30.483385,,life,http://api.map.baidu.com/place/detail?uid=e73d7c8264e10894acee7a6f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44314278548,30.483364215742,0
0ec1350b07119148fd0eb0b1,童教育剧场,休闲娱乐,剧院,湖北省,武汉市,蔡甸区,武汉市蔡甸区方兴东路方兴社区-东区,,1,0,114.06259,30.512391,,life,http://api.map.baidu.com/place/detail?uid=0ec1350b07119148fd0eb0b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b533ea4a22cb5d414e6d46e2,湖北省歌剧舞剧院,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮路80号2栋,b533ea4a22cb5d414e6d46e2,1,0,114.359834,30.535462,(027)87881829,life,http://api.map.baidu.com/place/detail?uid=b533ea4a22cb5d414e6d46e2&output=html&source=placeapi_v2,,,4,,,,,,,14,9,,,,,,,114.35937254871,30.536183876646,0
2fd2beab94f1e94b7bdbd2f7,珞珈山剧院,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮路84号,2fd2beab94f1e94b7bdbd2f7,1,0,114.360274,30.53535,,life,http://api.map.baidu.com/place/detail?uid=2fd2beab94f1e94b7bdbd2f7&output=html&source=placeapi_v2,88,00:00-24:00,4,,,,,,,19,6,,,,,,,114.36033459169,30.535281503385,0
4bb049d9c920d0469800508b,湖北省京剧院,休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区口南路6号,4bb049d9c920d0469800508b,1,0,114.353748,30.533392,(027)87863239,life,http://api.map.baidu.com/place/detail?uid=4bb049d9c920d0469800508b&output=html&source=placeapi_v2,,08:30-18:30,5,,,,,,,15,5,,,,,,,114.35383586965,30.533367930713,0
4eb3b533ca48de75420245e2,京韵大舞台,休闲娱乐,剧院,湖北省,武汉市,洪山区,武汉市洪山区武昌街道口南路6号省京剧院内,4eb3b533ca48de75420245e2,1,0,114.353334,30.533271,,life,http://api.map.baidu.com/place/detail?uid=4eb3b533ca48de75420245e2&output=html&source=placeapi_v2,20,,4.5,,,,,,,16,6,,,,,,,114.3532987012,30.533133608104,0
8d05601459dd2f856ca3cca4,光艺演艺厅,休闲娱乐,剧院,湖北省,武汉市,洪山区,武汉市洪山区楚康路绿汀雅境,,1,0,114.378118,30.508902,,life,http://api.map.baidu.com/place/detail?uid=8d05601459dd2f856ca3cca4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.37802704839,30.508981632913,0
e947d095be0b15df260bd084,剧齿殺·沉浸式推理社,休闲娱乐,游戏场所,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮南路光谷青年城2栋3楼,e947d095be0b15df260bd084,1,0,114.360642,30.530971,"18108669433,18171348131",life,http://api.map.baidu.com/place/detail?uid=e947d095be0b15df260bd084&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.36069845483,30.530939381336,0
af74fc4bc71d60c6dbeced37,湖北省歌剧舞剧院-8幢,房地产,内部楼栋,湖北省,武汉市,洪山区,武汉市洪山区珞狮路78号,af74fc4bc71d60c6dbeced37,1,0,114.359002,30.535736,,house,http://api.map.baidu.com/place/detail?uid=af74fc4bc71d60c6dbeced37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9216b2b097501fbb09a8d479,湖北省歌剧舞剧院-6幢,房地产,内部楼栋,湖北省,武汉市,洪山区,武汉市洪山区珞狮路78号,9216b2b097501fbb09a8d479,1,0,114.359509,30.536032,,house,http://api.map.baidu.com/place/detail?uid=9216b2b097501fbb09a8d479&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.35969865158,30.535933220611,0
b64a0b84aa77daa51d580062,湖北省歌剧舞剧院-5幢,房地产,内部楼栋,湖北省,武汉市,洪山区,武汉市洪山区珞狮路78号,b64a0b84aa77daa51d580062,1,0,114.360036,30.536469,,house,http://api.map.baidu.com/place/detail?uid=b64a0b84aa77daa51d580062&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36005843192,30.536003759868,0
21ab7b592ede5780f7b916ec,湖北省鼓舞剧院-7幢,房地产,内部楼栋,湖北省,武汉市,洪山区,武汉市洪山区珞珈山路书香门第西侧约50米,21ab7b592ede5780f7b916ec,1,0,114.359344,30.535859,,house,http://api.map.baidu.com/place/detail?uid=21ab7b592ede5780f7b916ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
900e49a97887bfab343a7103,生活剧场(光谷店),休闲娱乐,剧院,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路78号世界城广场负1楼,900e49a97887bfab343a7103,1,0,114.425976,30.512164,,life,http://api.map.baidu.com/place/detail?uid=900e49a97887bfab343a7103&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.42577044206,30.51221506123,0
79fee23ae252ac4e83a00c00,天下白魔方剧情密室,休闲娱乐,游戏场所,湖北省,武汉市,洪山区,洪水区雄楚大道671号k12文教娱乐综合体4楼403室,,1,0,114.392176,30.508629,,life,http://api.map.baidu.com/place/detail?uid=79fee23ae252ac4e83a00c00&output=html&source=placeapi_v2,,,5.0,,,,,,,9,1,,,,,,,114.39193682323,30.508681119053,0
c969c892c47903baf8dc85b9,美猴寨剧场,休闲娱乐,剧院,湖北省,武汉市,洪山区,九峰乡狮子峰1号(近鲁巷)武汉九峰森林动物园内,,1,0,114.498686,30.50713,,life,http://api.map.baidu.com/place/detail?uid=c969c892c47903baf8dc85b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adb59acd925460ede812e42a,纽宾凯酒店(月湖店),酒店,其他,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区龙灯路33号,adb59acd925460ede812e42a,1,0,114.252343,30.568063,(027)84635788,hotel,http://api.map.baidu.com/place/detail?uid=adb59acd925460ede812e42a&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,146,24,,,0,0,,,114.25252266559,30.567653705766,0
d8492d03681d13909ee321a8,琴台大剧院停车场-出入口,出入口,停车场出入口,湖北省,武汉市,汉阳区,武汉市汉阳区汉江大道琴台音乐厅西北250米,d8492d03681d13909ee321a8,1,0,114.268884,30.566795,,life,http://api.map.baidu.com/place/detail?uid=d8492d03681d13909ee321a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10bf604a6af18b8717b54bf7,长江人民艺术剧院(小东门店),休闲娱乐,剧院,湖北省,武汉市,武昌区,湖北省武汉市武昌区中山路376号,10bf604a6af18b8717b54bf7,1,0,114.324234,30.553651,"(027)88166738,(027)88860180,(027)88866553,(027)88866619",life,http://api.map.baidu.com/place/detail?uid=10bf604a6af18b8717b54bf7&output=html&source=placeapi_v2,16,09:00-22:00,5,,,,,,,47,11,,,,,,,114.32441375911,30.553683910939,0
d5464cf828b5764efda778fc,湖北剧院,休闲娱乐,剧院,湖北省,武汉市,武昌区,湖北省武汉市武昌区西厂口1号,d5464cf828b5764efda778fc,1,0,114.311114,30.54675,"(027)51517575,(027)88873004",life,http://api.map.baidu.com/place/detail?uid=d5464cf828b5764efda778fc&output=html&source=placeapi_v2,60,00:00-24:00,3.9,,,,,,,80,17,,,,,,,114.31137935335,30.547402156208,0
6e03f01e3ef8cf684e776ecb,永芳古戏院,休闲娱乐,剧院,湖北省,武汉市,武昌区,湖北省武汉市武昌区胭脂路43号,6e03f01e3ef8cf684e776ecb,1,0,114.315231,30.554427,,life,http://api.map.baidu.com/place/detail?uid=6e03f01e3ef8cf684e776ecb&output=html&source=placeapi_v2,,,5,,,,,,,6,1,,,,,,,114.31534777335,30.554413533276,0
5ebdf0b33c9cf9365e17c376,剧疯沉浸式剧场,休闲娱乐,其他,湖北省,武汉市,武昌区,湖北省武汉市武昌区昙华林核心区b1栋,,1,0,114.315387,30.558557,13871348427,life,http://api.map.baidu.com/place/detail?uid=5ebdf0b33c9cf9365e17c376&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,114.31519129302,30.558151090548,0
