uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef313a8dfa7c9bdcd6b74e9f,武汉罐子把农庄,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区S13(汉洪高速),,1,0,114.035226,30.333958,,cater,http://api.map.baidu.com/place/detail?uid=ef313a8dfa7c9bdcd6b74e9f&output=html&source=placeapi_v2,,,3.0,,,,,,,,0,,,,,,,,,0
c6f075e1968cdcee2b201a02,柴味鱼(武汉总店),美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街楚世家二楼,c6f075e1968cdcee2b201a02,1,0,114.072516,30.32254,(027)84854177,cater,http://api.map.baidu.com/place/detail?uid=c6f075e1968cdcee2b201a02&output=html&source=placeapi_v2,82.0,10:00-21:00,3.6,,,,,,,,15,,,,,,,114.07256963676,30.322401112003,0
18b2377c14c71e14a8175a2e,温州阿咚海鲜餐厅,美食,中餐厅,湖北省,武汉市,汉南区,武汉市汉南区纱帽街朱家山路圣特立国际花园5号楼1-2商铺,18b2377c14c71e14a8175a2e,1,0,114.088187,30.324016,18986253303,cater,http://api.map.baidu.com/place/detail?uid=18b2377c14c71e14a8175a2e&output=html&source=placeapi_v2,,"10:00-14:00,16:30-22:00",3.5,,,,,,,,2,,,,,,,114.08822394695,30.323976933127,0
284d91a763cdec66471a3214,彭厨(汉南店),美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区马影河大道59号,284d91a763cdec66471a3214,1,0,114.058074,30.328338,"(027)84755777,18907141946",cater,http://api.map.baidu.com/place/detail?uid=284d91a763cdec66471a3214&output=html&source=placeapi_v2,65.0,"11:00-14:00,16:50-21:00",5,,,,,,,,2,,,,,,,114.05816044358,30.328186702403,0
c4afd981e719710852e5c53e,吃货鱼头泡饭烧烤,美食,中餐厅,湖北省,武汉市,汉南区,湖北武汉市汉南区纱帽正街568号,c4afd981e719710852e5c53e,1,0,114.072698,30.322488,18064027760,cater,http://api.map.baidu.com/place/detail?uid=c4afd981e719710852e5c53e&output=html&source=placeapi_v2,,09:00-23:00,3.5,,,,,,,,,,,,,,,,,0
c8be7ee5dccfcf0d0f0e6bf6,聂记餐厅,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街568号568附5300号,c8be7ee5dccfcf0d0f0e6bf6,1,0,114.070555,30.323113,15827133020,cater,http://api.map.baidu.com/place/detail?uid=c8be7ee5dccfcf0d0f0e6bf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07058134531,30.322967450541,0
d7008546cb95d7aa5fbe8662,心爽餐厅,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路173附6号,d7008546cb95d7aa5fbe8662,1,0,114.080036,30.31412,13628617686,cater,http://api.map.baidu.com/place/detail?uid=d7008546cb95d7aa5fbe8662&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.0800618317,30.314219598019,0
87d8af27b873ca3000ec01ac,小厨师(纱帽正街店),美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街219号,87d8af27b873ca3000ec01ac,1,0,114.082812,30.318902,(027)84858789,cater,http://api.map.baidu.com/place/detail?uid=87d8af27b873ca3000ec01ac&output=html&source=placeapi_v2,,"11:00-14:00,17:00-20:30",3.5,,,,,,,,4,,,,,,,114.08288848832,30.319012817259,0
4550e0f0b1d5b95fc7f50d74,饭中式简餐农家小炒,美食,中餐厅,湖北省,武汉市,汉南区,湖北武汉市汉南区薇湖路431号1楼7饭,4550e0f0b1d5b95fc7f50d74,1,0,114.081079,30.312636,13871218353,cater,http://api.map.baidu.com/place/detail?uid=4550e0f0b1d5b95fc7f50d74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ffbd46eac5024115d0d0213,好汉餐厅,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街紫阳楚世家9栋9111室,2ffbd46eac5024115d0d0213,1,0,114.07084,30.323024,,cater,http://api.map.baidu.com/place/detail?uid=2ffbd46eac5024115d0d0213&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07f4dbfcc9c062c47c29bd6e,双红餐厅(朱家山路店),美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路170号,07f4dbfcc9c062c47c29bd6e,1,0,114.082723,30.315686,15871466258,cater,http://api.map.baidu.com/place/detail?uid=07f4dbfcc9c062c47c29bd6e&output=html&source=placeapi_v2,,07:24-22:24,3.4,,,,,,,,,,,,,,,,,0
4f9e1c7ca1aea11f2afc48c8,刘涛酒店,美食,中餐厅,湖北省,武汉市,汉南区,武汉市汉南区近郊薇湖路29号,4f9e1c7ca1aea11f2afc48c8,1,0,114.091547,30.311905,(027)84751406,cater,http://api.map.baidu.com/place/detail?uid=4f9e1c7ca1aea11f2afc48c8&output=html&source=placeapi_v2,69.0,"11:30-14:00,17:00-20:30",3.9,,,,,,,,9,,,,,,,114.09148858051,30.312024320858,0
703b859787712ee03904b142,临江小院,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区滨江路319号,703b859787712ee03904b142,1,0,114.091824,30.311461,(027)84857369,cater,http://api.map.baidu.com/place/detail?uid=703b859787712ee03904b142&output=html&source=placeapi_v2,40.0,09:30-20:00,3.0,,,,,,,,17,,,,,,,,,0
3185795d93e697f3a4c7568a,教育餐厅,美食,中餐厅,湖北省,武汉市,汉南区,湖北武汉市汉南区育才路71号,3185795d93e697f3a4c7568a,1,0,114.081019,30.31575,13995545841,cater,http://api.map.baidu.com/place/detail?uid=3185795d93e697f3a4c7568a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08104799328,30.315855525477,0
399fe3f383f08d983a04b1e4,牛香旺大盆骨,美食,中餐厅,湖北省,武汉市,汉南区,武汉市汉南区朱家山路武汉市汉南区社区教育学院东南侧约50米,399fe3f383f08d983a04b1e4,1,0,114.083649,30.315822,,cater,http://api.map.baidu.com/place/detail?uid=399fe3f383f08d983a04b1e4&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,,,0
a01cbd6e95883f94018972c7,凝德烤鸭,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿苑路200号碧霞轩175号,a01cbd6e95883f94018972c7,1,0,114.088414,30.319465,,cater,http://api.map.baidu.com/place/detail?uid=a01cbd6e95883f94018972c7&output=html&source=placeapi_v2,,09:00-20:00,3.5,,,,,,,,1,,,,,,,,,0
e0cf886a1bedf943b45f1e22,老夏美食(汉南店),美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区朱家山美食城16~18号,e0cf886a1bedf943b45f1e22,1,0,114.083715,30.316039,"13871429080,15102744748",cater,http://api.map.baidu.com/place/detail?uid=e0cf886a1bedf943b45f1e22&output=html&source=placeapi_v2,50.0,17:00-24:00,3.8,,,,,,,,18,,,,,,,114.0832933115,30.316134560088,0
db12efef0f1b8b17c9c3db1e,鸿树林餐厅,美食,中餐厅,湖北省,武汉市,汉南区,武汉市汉南区育才路武汉市汉南区社区教育学院西南侧约30米,db12efef0f1b8b17c9c3db1e,1,0,114.080736,30.315787,,cater,http://api.map.baidu.com/place/detail?uid=db12efef0f1b8b17c9c3db1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08077090376,30.315913242942,0
bd3fd840a9c31c7f4d554776,鲜味坊餐厅,美食,中餐厅,湖北省,武汉市,汉南区,汉南区纱帽街永丰学府苑2栋1层,,1,0,114.081857,30.324021,18971309412,cater,http://api.map.baidu.com/place/detail?uid=bd3fd840a9c31c7f4d554776&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
93ee7ffa2e9863a6a6da39a0,滋味乐美食,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街568号附62,93ee7ffa2e9863a6a6da39a0,1,0,114.073273,30.32266,,cater,http://api.map.baidu.com/place/detail?uid=93ee7ffa2e9863a6a6da39a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
