uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
52722a525d9ffdb54e554703,朱家山公园,旅游景点,公园,湖北省,武汉市,汉南区,武汉市汉南区育才路90号附1号,52722a525d9ffdb54e554703,1,0,114.085648,30.316721,,scope,http://api.map.baidu.com/place/detail?uid=52722a525d9ffdb54e554703&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,1,,,,,,,114.0846120707,30.3151734246,0
a68e27da38efc91a5a3ac88e,坛山岛人工湿地公园,旅游景点,公园,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路,,1,0,114.055833,30.319415,,scope,http://api.map.baidu.com/place/detail?uid=a68e27da38efc91a5a3ac88e&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,,,0
8afc79a636c9b5a0d518b788,汉南碧溪寺庙,旅游景点,文物古迹,湖北省,武汉市,汉南区,武汉市汉南区纱帽朱家山公园南(育才路北),,1,0,114.08514,30.315653,,scope,http://api.map.baidu.com/place/detail?uid=8afc79a636c9b5a0d518b788&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d98ad40a13b69a15a4c756bb,汉南国旗馆,旅游景点,景点,湖北省,武汉市,汉南区,武汉市汉南区文化馆二楼展厅,d98ad40a13b69a15a4c756bb,1,0,114.092883,30.321562,,scope,http://api.map.baidu.com/place/detail?uid=d98ad40a13b69a15a4c756bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec6883cec87421be5abbbc08,庭瑞公园里,旅游景点,公园,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街庭瑞君悦观澜,ec6883cec87421be5abbbc08,1,0,114.06892,30.324325,,scope,http://api.map.baidu.com/place/detail?uid=ec6883cec87421be5abbbc08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcde6105708ca1985cbe8625,汉南区博物馆,旅游景点,博物馆,湖北省,武汉市,汉南区,武汉市汉南区汉南大道641号,bcde6105708ca1985cbe8625,1,0,114.093068,30.321452,(027)59712886,scope,http://api.map.baidu.com/place/detail?uid=bcde6105708ca1985cbe8625&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.09320029088,30.321405395937,0
5a6cacb1228a8e0c1676438d,阿弥陀佛店,旅游景点,文物古迹,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽街汉南大道334号阿弥陀佛店,,1,0,114.086971,30.313916,,scope,http://api.map.baidu.com/place/detail?uid=5a6cacb1228a8e0c1676438d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87248d96f65573cd2906ce96,左岸风景苑,房地产,住宅区,湖北省,武汉市,汉南区,武汉市汉南区左岸风景苑位于汉南区纱帽正街155号,87248d96f65573cd2906ce96,1,0,114.086307,30.319585,,house,http://api.map.baidu.com/place/detail?uid=87248d96f65573cd2906ce96&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.08530279847,30.31961642685,0
1bf625092f62de3b1f5800b7,真耶稣教会,旅游景点,文物古迹,湖北省,武汉市,江夏区,湖北省武汉市江夏区金水闸小学(钓鱼嘴路北),,1,0,114.144878,30.306825,,scope,http://api.map.baidu.com/place/detail?uid=1bf625092f62de3b1f5800b7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.14485191808,30.306609572462,0
030651b06326b514c9c3dbc2,武汉金楠雅苑金丝楠木博物馆,旅游景点,博物馆,湖北省,武汉市,江夏区,武汉市江夏区郑店街联合村七队,,1,0,114.24129,30.326188,,scope,http://api.map.baidu.com/place/detail?uid=030651b06326b514c9c3dbc2&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,114.24090694114,30.325965352257,0
3c9a0164b1dc050d7bf7963d,桃花山农业生态科技园,公司企业,园区,湖北省,武汉市,江夏区,武汉市江夏区京港澳高速,3c9a0164b1dc050d7bf7963d,1,0,114.251124,30.318718,15072414217,scope,http://api.map.baidu.com/place/detail?uid=3c9a0164b1dc050d7bf7963d&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,114.25117948685,30.318716435715,0
d5f93c0e03018c5ceddfcadc,青龙山国家森林公园,旅游景点,公园,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街,,1,0,114.339468,30.33248,,scope,http://api.map.baidu.com/place/detail?uid=d5f93c0e03018c5ceddfcadc&output=html&source=placeapi_v2,,00:00-24:00,3.8,,,,,,,,41,,,,,,,114.3321422614,30.336362276188,0
0b7f8ee602c40fd6b6f42fb3,摘星亭,旅游景点,景点,湖北省,武汉市,江夏区,武汉市江夏区青龙山国家森林公园,,1,0,114.333054,30.334955,,scope,http://api.map.baidu.com/place/detail?uid=0b7f8ee602c40fd6b6f42fb3&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,114.33343717687,30.336150194889,0
6b63cc777be34cf7f523106d,武汉东洋山陵园有限公司,旅游景点,文物古迹,湖北省,武汉市,江夏区,湖北省武汉市江夏区,,1,0,114.328357,30.313623,,scope,http://api.map.baidu.com/place/detail?uid=6b63cc777be34cf7f523106d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c233ba4b6e7b75496f08ce9,青龙山国家森林公园-亲水平台,旅游景点,其他,湖北省,武汉市,江夏区,武汉市江夏区纸坊大街青龙山国家森林公园,,1,0,114.333895,30.33458,,scope,http://api.map.baidu.com/place/detail?uid=7c233ba4b6e7b75496f08ce9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.33385619238,30.336044670976,0
6312e6c1808b697b616858c8,锦绣山城市生态公园,旅游景点,公园,湖北省,武汉市,江夏区,湖北省武汉市江夏区李家店路,,1,0,114.403939,30.328386,,scope,http://api.map.baidu.com/place/detail?uid=6312e6c1808b697b616858c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0958a1a679e269dd2de67b35,武汉越极限丛林越野梁子湖,旅游景点,景点,湖北省,武汉市,江夏区,武汉市江夏区群益路与武梁路交叉路口往北约220米,0958a1a679e269dd2de67b35,1,0,114.436254,30.309131,15927371207,scope,http://api.map.baidu.com/place/detail?uid=0958a1a679e269dd2de67b35&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
7815ced38a1c3ea9b75f1e24,陈氏宗祠,旅游景点,文物古迹,湖北省,武汉市,江夏区,湖北省武汉市江夏区,,1,0,114.488361,30.3191,17740674767,scope,http://api.map.baidu.com/place/detail?uid=7815ced38a1c3ea9b75f1e24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.48843083292,30.31927928124,0
4768ce0e74a31bc83a04b114,幻岛,旅游景点,,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,,1,0,114.072207,30.340266,18627858510,scope,http://api.map.baidu.com/place/detail?uid=4768ce0e74a31bc83a04b114&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07019881898,30.339785615114,0
57d0d6ee7d28c9b5e115f9f4,槐山矶石驳岸,旅游景点,文物古迹,湖北省,武汉市,江夏区,车站路与金槐路交汇处,,1,0,114.135955,30.350145,,scope,http://api.map.baidu.com/place/detail?uid=57d0d6ee7d28c9b5e115f9f4&output=html&source=placeapi_v2,,,3.3,,,,,,,,4,,,,,,,,,0
097f4cdf45ca503bbea24099,九龙寨,旅游景点,风景区,湖北省,武汉市,蔡甸区,武汉市蔡甸区汉南大道1152号,,1,0,114.131834,30.362948,(027)84933339,scope,http://api.map.baidu.com/place/detail?uid=097f4cdf45ca503bbea24099&output=html&source=placeapi_v2,,"08:30-14:30,16:30-20:30",3.6,,,,,,,7,9,,,,,,,114.13160827361,30.363343957109,0
a74481d6d580f33bf503b817,基督教堂,旅游景点,教堂,湖北省,武汉市,蔡甸区,武汉市蔡甸区,a74481d6d580f33bf503b817,1,0,114.121103,30.366549,,scope,http://api.map.baidu.com/place/detail?uid=a74481d6d580f33bf503b817&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
6c277036fe59f95938221c30,中山舰旅游区,旅游景点,其他,湖北省,武汉市,江夏区,金口街中山舰路特1号,6c277036fe59f95938221c30,1,0,114.141574,30.352003,(027)81566226,scope,http://api.map.baidu.com/place/detail?uid=6c277036fe59f95938221c30&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,1,5,,,,,,,114.13890523891,30.351485144289,0
f35dfc175c54ca7dc27da210,福音堂,旅游景点,文物古迹,湖北省,武汉市,江夏区,湖北省武汉市江夏区义贞路福音堂(武汉市江夏区求实中学南),f35dfc175c54ca7dc27da210,1,0,114.148801,30.339753,,scope,http://api.map.baidu.com/place/detail?uid=f35dfc175c54ca7dc27da210&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
04c2c5f31789ae986e20b9bb,中山舰旅游区-4号停车场,交通设施,停车场,湖北省,武汉市,江夏区,武汉市江夏区纸金路中山舰旅游区3号门西南侧约60米,,1,0,114.139014,30.350536,,life,http://api.map.baidu.com/place/detail?uid=04c2c5f31789ae986e20b9bb&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
87ff33b671d952b19ff77941,白云洞景区,旅游景点,风景区,湖北省,武汉市,江夏区,湖北省武汉市江夏区白云洞一路116号,87ff33b671d952b19ff77941,1,0,114.294977,30.352154,(027)88101287,scope,http://api.map.baidu.com/place/detail?uid=87ff33b671d952b19ff77941&output=html&source=placeapi_v2,,08:00-18:00,3.8,,,,,,,,45,,,,,,,114.29117632589,30.345687853755,0
9352dec02dd792b7b6147f36,白云洞-青龙洞,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,9352dec02dd792b7b6147f36,1,0,114.291615,30.346089,,scope,http://api.map.baidu.com/place/detail?uid=9352dec02dd792b7b6147f36&output=html&source=placeapi_v2,,,3.3,,,,,,,,3,,,,,,,,,0
6af6c40f6390cc5be115f9bd,白云洞-神仙桥,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,6af6c40f6390cc5be115f9bd,1,0,114.291695,30.346683,,scope,http://api.map.baidu.com/place/detail?uid=6af6c40f6390cc5be115f9bd&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
f51a05a8dcf648159b68b491,听月亭,旅游景点,风景区,湖北省,武汉市,江夏区,武汉市江夏区,f51a05a8dcf648159b68b491,1,0,114.3002,30.361567,,scope,http://api.map.baidu.com/place/detail?uid=f51a05a8dcf648159b68b491&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
219d563266f94dbf75e5b607,飞白亭,旅游景点,风景区,湖北省,武汉市,江夏区,湖北省武汉市江夏区,,1,0,114.298406,30.363593,,scope,http://api.map.baidu.com/place/detail?uid=219d563266f94dbf75e5b607&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
27173336e345ee122806ce56,一线天,旅游景点,景点,湖北省,武汉市,武昌区,湖北省武汉市武昌区白云二路下川村白云洞景区内,27173336e345ee122806ce56,1,0,114.291526,30.346222,,scope,http://api.map.baidu.com/place/detail?uid=27173336e345ee122806ce56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c48ea5aaef9627ab54f540f,白云洞-仙鹤桥,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,4c48ea5aaef9627ab54f540f,1,0,114.292671,30.346387,,scope,http://api.map.baidu.com/place/detail?uid=4c48ea5aaef9627ab54f540f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9192c0f81c96d4bd40e1924a,仙鹤池,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,9192c0f81c96d4bd40e1924a,1,0,114.292542,30.346402,,scope,http://api.map.baidu.com/place/detail?uid=9192c0f81c96d4bd40e1924a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
daec7eea670148b528d7ab63,白云洞-懦夫洞,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,daec7eea670148b528d7ab63,1,0,114.291624,30.345972,,scope,http://api.map.baidu.com/place/detail?uid=daec7eea670148b528d7ab63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b320b39085b38d9d35b06cf7,蟹将池,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,b320b39085b38d9d35b06cf7,1,0,114.29138,30.345984,,scope,http://api.map.baidu.com/place/detail?uid=b320b39085b38d9d35b06cf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7895b451f2cac7a9932ca374,白云洞-缠藤树,旅游景点,景点,湖北省,武汉市,武昌区,湖北省武汉市武昌区下川村白云洞景区内,7895b451f2cac7a9932ca374,1,0,114.291769,30.345698,,scope,http://api.map.baidu.com/place/detail?uid=7895b451f2cac7a9932ca374&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6284fea00cc352fa7402699f,白云亭,旅游景点,景点,湖北省,武汉市,武昌区,湖北省武汉市武昌区下川村白云洞景区内,6284fea00cc352fa7402699f,1,0,114.292119,30.346043,,scope,http://api.map.baidu.com/place/detail?uid=6284fea00cc352fa7402699f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0b9d57dba0f19b226d2bb5b,白云黄鹤,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,a0b9d57dba0f19b226d2bb5b,1,0,114.29158,30.345902,,scope,http://api.map.baidu.com/place/detail?uid=a0b9d57dba0f19b226d2bb5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7195b424486a4f333a04b18f,白云洞-留云亭,旅游景点,景点,湖北省,武汉市,武昌区,武汉市武昌区下川村白云洞景区内,7195b424486a4f333a04b18f,1,0,114.291337,30.345988,,scope,http://api.map.baidu.com/place/detail?uid=7195b424486a4f333a04b18f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
