uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
31f9101b5d4896a027e0a0a5,纱帽广场,休闲娱乐,休闲广场,湖北省,武汉市,汉南区,武汉市汉南区纱帽街育才路45号(近纱帽广场),,1,0,114.084009,30.314491,,life,http://api.map.baidu.com/place/detail?uid=31f9101b5d4896a027e0a0a5&output=html&source=placeapi_v2,,,1,,,,,,,6,3,,,,,,,114.0828197976,30.314018466066,0
80a838ecec7ceb444e776e81,法官广场,休闲娱乐,休闲广场,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街左岸风景苑南侧约130米,80a838ecec7ceb444e776e81,1,0,114.086003,30.317659,,life,http://api.map.baidu.com/place/detail?uid=80a838ecec7ceb444e776e81&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08596722385,30.317604040328,0
298773e692c146c1ce04ef05,神童王国(丽红购物广场汉南大道店),休闲娱乐,游戏场所,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道189号丽红购物广场2楼,298773e692c146c1ce04ef05,1,0,114.086466,30.313154,,life,http://api.map.baidu.com/place/detail?uid=298773e692c146c1ce04ef05&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,114.08666792999,30.312899063752,0
f99c6d3cfe325bb63010afc4,项英广场,休闲娱乐,休闲广场,湖北省,武汉市,江夏区,武汉市江夏区青龙路南80米熊廷弼公园,,1,0,114.328452,30.337163,,life,http://api.map.baidu.com/place/detail?uid=f99c6d3cfe325bb63010afc4&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
f8d7819a0d2a52c9f7eafc46,文字港社区文化广场,休闲娱乐,休闲广场,湖北省,武汉市,江夏区,文港路14北100米,,1,0,114.142227,30.343598,,life,http://api.map.baidu.com/place/detail?uid=f8d7819a0d2a52c9f7eafc46&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
24efb3e93c307118c6effbc0,世纪广场,休闲娱乐,休闲广场,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道三期2栋,24efb3e93c307118c6effbc0,1,0,114.334163,30.362434,,life,http://api.map.baidu.com/place/detail?uid=24efb3e93c307118c6effbc0&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,114.33460498212,30.363913337643,0
ebc5d76b17aa48212bb97c5f,中央广场,休闲娱乐,休闲广场,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道中央大街南(江夏中央公馆西南),ebc5d76b17aa48212bb97c5f,1,0,114.335855,30.358777,,life,http://api.map.baidu.com/place/detail?uid=ebc5d76b17aa48212bb97c5f&output=html&source=placeapi_v2,,,,,,,,,,3,2,,,,,,,114.33554630569,30.358787993613,0
f99c6d3cfe325bb63010afc4,项英广场,休闲娱乐,休闲广场,湖北省,武汉市,江夏区,武汉市江夏区青龙路南80米熊廷弼公园,,1,0,114.328452,30.337163,,life,http://api.map.baidu.com/place/detail?uid=f99c6d3cfe325bb63010afc4&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
219a626a9b4029a50c0a70bc,熊廷弼公园-中心广场,休闲娱乐,休闲广场,湖北省,武汉市,江夏区,武汉市江夏区青龙路南80米熊廷弼公园,,1,0,114.328383,30.33969,,life,http://api.map.baidu.com/place/detail?uid=219a626a9b4029a50c0a70bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c81cb71a1bbc1001ca09f05e,大地影院(宜佳购物广场兴新街店),休闲娱乐,电影院,湖北省,武汉市,江夏区,武汉市江夏区兴新街219号宜佳购物广场F4,c81cb71a1bbc1001ca09f05e,1,0,114.322641,30.353064,(027)59307367,life,http://api.map.baidu.com/place/detail?uid=c81cb71a1bbc1001ca09f05e&output=html&source=placeapi_v2,28,,3.8,,,,,,,14,7,,,,,,,114.32202426646,30.352797177166,0
