uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b83f00c919432ebc6effb56,维也纳国际酒店(永丰汉南店),酒店,快捷酒店,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路339号,,1,0,114.082628,30.322922,(027)84266888,hotel,http://api.map.baidu.com/place/detail?uid=8b83f00c919432ebc6effb56&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,195,30,,,0,0,,,114.0825844,30.32294056,0
5887809c9953b74eddee8b8f,江城旅馆(汉南大道店),酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道221号,,1,0,114.086427,30.311679,13349864588,hotel,http://api.map.baidu.com/place/detail?uid=5887809c9953b74eddee8b8f&output=html&source=placeapi_v2,,,2.9,,2.9,,2.9,2.9,,55,1,,,0,0,,,114.0865858,30.31167091,0
d84538d1de1443af9222e00e,洪源宾馆(武汉汉南店),酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街纱帽楚世家9-2-12商铺,d84538d1de1443af9222e00e,1,0,114.070647,30.323072,(027)59200799,hotel,http://api.map.baidu.com/place/detail?uid=d84538d1de1443af9222e00e&output=html&source=placeapi_v2,,,3.6,,3.7,,3.7,3.7,,51,30,,,0,0,,,114.0706052,30.32296062,0
83c9b06ca13a5a06b75f1e5c,武汉如意雅阁旅馆,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区圣特立b区29-14铺,83c9b06ca13a5a06b75f1e5c,1,0,114.086647,30.321862,13886146416,hotel,http://api.map.baidu.com/place/detail?uid=83c9b06ca13a5a06b75f1e5c&output=html&source=placeapi_v2,,,5,,4.4,,4.4,4.4,,45,1,,,0,0,,,114.0867747,30.32179545,0
104a02e1ae06324b07fef56c,九妹住宿,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路378号201房,104a02e1ae06324b07fef56c,1,0,114.077505,30.317021,,hotel,http://api.map.baidu.com/place/detail?uid=104a02e1ae06324b07fef56c&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
ac850f5357e840b39f09f773,武汉星星旅馆(滨江路),酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道115号,ac850f5357e840b39f09f773,1,0,114.086299,30.309575,(027)84852295,hotel,http://api.map.baidu.com/place/detail?uid=ac850f5357e840b39f09f773&output=html&source=placeapi_v2,,,3.6,,3.6,,3.6,3.6,,52,6,,,0,0,,,,,0
4a6708a92c6a63c5e5e96522,城市便捷酒店(汉南步行街店),酒店,快捷酒店,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路71号,4a6708a92c6a63c5e5e96522,1,0,114.085597,30.313631,"(027)84756188,(027)84756788",hotel,http://api.map.baidu.com/place/detail?uid=4a6708a92c6a63c5e5e96522&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,174,28,,,0,0,,,114.0857309,30.31376141,0
107c4eccae9d7655cac3dbd0,武汉汉南绿地铂瑞酒店,酒店,星级酒店,湖北省,武汉市,汉南区,湖北省武汉市汉南区东荆街太白路99号,107c4eccae9d7655cac3dbd0,1,0,114.073475,30.333073,(027)63088888,hotel,http://api.map.baidu.com/place/detail?uid=107c4eccae9d7655cac3dbd0&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,200,23,,,0,0,,,114.0737416,30.33382402,0
8f0ab74e3d925d439c09f707,舒洁馨酒店,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区兴业大道博学阳光城b栋,8f0ab74e3d925d439c09f707,1,0,114.079467,30.315806,(027)84736755,hotel,http://api.map.baidu.com/place/detail?uid=8f0ab74e3d925d439c09f707&output=html&source=placeapi_v2,,,3.7,,4,,4,4,,110,6,,,0,0,,,114.0792947,30.3157955,0
2177f57b0fe20f1026d2bb78,素言印象假日酒店,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道315号,2177f57b0fe20f1026d2bb78,1,0,114.089299,30.315002,(027)84397288,hotel,http://api.map.baidu.com/place/detail?uid=2177f57b0fe20f1026d2bb78&output=html&source=placeapi_v2,,,3.5,,3.3,,3.3,3.3,,86,11,,,0,0,,,114.0893516,30.31485215,0
f2455bb93aa24da561685872,宜尚酒店(武汉汉南店),酒店,快捷酒店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街139号,,1,0,114.089359,30.315679,(027)82345600,hotel,http://api.map.baidu.com/place/detail?uid=f2455bb93aa24da561685872&output=html&source=placeapi_v2,,,5,,4.7,,4.7,4.7,,43,6,,,0,0,,,114.0894048,30.31574525,0
96b672aae2e49675ce04efe9,南苑宾馆(纱帽正街店),酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街111号,96b672aae2e49675ce04efe9,1,0,114.090183,30.314006,(027)84853338,hotel,http://api.map.baidu.com/place/detail?uid=96b672aae2e49675ce04efe9&output=html&source=placeapi_v2,,,3.9,,4,,4,4,,62,17,,,0,0,,,114.0904788,30.31456631,0
d668611f5a701af63786f4c5,木棉花宾馆,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道148号,d668611f5a701af63786f4c5,1,0,114.086534,30.308827,(027)84745868,hotel,http://api.map.baidu.com/place/detail?uid=d668611f5a701af63786f4c5&output=html&source=placeapi_v2,,,2.6,,2.7,,2.7,2.7,,119,28,,,0,0,,,114.0863089,30.30886107,0
73efe26b43c808570bccddcb,汉洪旅社,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汀兰路47号,73efe26b43c808570bccddcb,1,0,114.087466,30.313216,17764010109,hotel,http://api.map.baidu.com/place/detail?uid=73efe26b43c808570bccddcb&output=html&source=placeapi_v2,,,2.2,,2.2,,2.2,2.2,,60,0,,,0,0,,,114.0874572,30.31330846,0
8f3bcb9a63b1c04a9a005057,祥和旅社(汀兰路店),酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汀兰路15号,8f3bcb9a63b1c04a9a005057,1,0,114.088393,30.313159,13385285779,hotel,http://api.map.baidu.com/place/detail?uid=8f3bcb9a63b1c04a9a005057&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,47,0,,,0,0,,,,,0
08f1f1f53d24cac988db73fc,运七旅馆,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道95号,08f1f1f53d24cac988db73fc,1,0,114.085902,30.308805,13635823453,hotel,http://api.map.baidu.com/place/detail?uid=08f1f1f53d24cac988db73fc&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,49,4,,,0,0,,,114.0860608,30.30871478,0
f870a8cc917dfd7842d63e64,米亚城市旅馆,酒店,其他,湖北省,武汉市,汉南区,武汉市汉南区月亮湾路圣特立·国际花园-A区,f870a8cc917dfd7842d63e64,1,0,114.084793,30.323355,,hotel,http://api.map.baidu.com/place/detail?uid=f870a8cc917dfd7842d63e64&output=html&source=placeapi_v2,57,,0,,0,,0,0,,44,0,,,0,0,,,,,0
aada8809fe187177c42ba104,老尖旅社,酒店,其他,湖北省,武汉市,汉南区,武汉市汉南区碧栖路中央名都西侧,aada8809fe187177c42ba104,1,0,114.088886,30.319543,,hotel,http://api.map.baidu.com/place/detail?uid=aada8809fe187177c42ba104&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,114.0889335,30.31952132,0
803e6f37280409c7471a32e8,燎森大酒店,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路252号,803e6f37280409c7471a32e8,1,0,114.087236,30.322264,"(027)84856828,(027)84858828",hotel,http://api.map.baidu.com/place/detail?uid=803e6f37280409c7471a32e8&output=html&source=placeapi_v2,,,0,,0,,0,0,,10,0,,,0,0,,,114.0871822,30.32213032,0
b74b8889a169c2572e473324,百诚宾馆,酒店,其他,湖北省,武汉市,汉南区,湖北省武汉市汉南区东亭郡园商铺13号,,1,0,114.087616,30.32888,,hotel,http://api.map.baidu.com/place/detail?uid=b74b8889a169c2572e473324&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,,,0
