uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8548a0b4ea0b4ed29e82ead4,绿叶日用品店,购物,便利店,湖北省,武汉市,汉南区,武汉市汉南区育源路武汉铁路桥梁职业学院(汉南校区)南侧约160米,,1,0,114.051113,30.327888,15807173864,shopping,http://api.map.baidu.com/place/detail?uid=8548a0b4ea0b4ed29e82ead4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5f2702ebe54f8161894c655,时佳易购便利店(新城天悦观澜店),购物,便利店,湖北省,武汉市,汉南区,武汉市汉南区幸福园一路与江上路交叉口附近,,1,0,114.038178,30.310443,,shopping,http://api.map.baidu.com/place/detail?uid=c5f2702ebe54f8161894c655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f64c25f25302a8d8a36ee9f,薇薇蛋糕(汉南店),美食,蛋糕甜品店,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路218号,2f64c25f25302a8d8a36ee9f,1,0,114.087812,30.312482,18717125510,cater,http://api.map.baidu.com/place/detail?uid=2f64c25f25302a8d8a36ee9f&output=html&source=placeapi_v2,18.0,07:30-20:30,3.5,,,,,,,,1,,,,,,,114.08788526332,30.312567844434,0
d1b8539f6aacfeec49fd3f56,法爵·音乐面包(圣特立店),美食,蛋糕甜品店,湖北省,武汉市,汉南区,武汉市汉南区纱帽街圣特立11幢1单元3号铺,d1b8539f6aacfeec49fd3f56,1,0,114.084955,30.323317,15907173121,cater,http://api.map.baidu.com/place/detail?uid=d1b8539f6aacfeec49fd3f56&output=html&source=placeapi_v2,39.0,07:30-22:00,3.7,,,,,,,,1,,,,,,,114.08540603712,30.322903407557,0
f1f48b8ac1a2ffc6abf729d4,梅花王蛋糕(汉南店),美食,蛋糕甜品店,湖北省,武汉市,汉南区,湖北省武汉市汉南区沙帽汉南大道616号,f1f48b8ac1a2ffc6abf729d4,1,0,114.091643,30.317831,13212787982,cater,http://api.map.baidu.com/place/detail?uid=f1f48b8ac1a2ffc6abf729d4&output=html&source=placeapi_v2,20.0,07:00-22:00,3.5,,,,,,,,0,,,,,,,114.09149214948,30.31788654279,0
8a3d2ea0086581dd3010aff8,酷味儿,美食,蛋糕甜品店,湖北省,武汉市,汉南区,汉南区纱帽街纱帽正街143附31号7室,8a3d2ea0086581dd3010aff8,1,0,114.084032,30.318359,13871420031,cater,http://api.map.baidu.com/place/detail?uid=8a3d2ea0086581dd3010aff8&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,114.08410142983,30.318394618888,0
3f9e96d2bcf057c203ec01fb,七分糖蛋糕店,美食,蛋糕甜品店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽街银莲西路特1号博学佳园1栋1层3号,,1,0,114.080213,30.314348,18872286020,cater,http://api.map.baidu.com/place/detail?uid=3f9e96d2bcf057c203ec01fb&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.08037210552,30.314187099446,0
0e69ee1b86c2dc5a4207c1a4,法爵蛋糕(白马店),美食,蛋糕甜品店,湖北省,武汉市,汉南区,汉南区纱帽街道圣特立国际花园(B区一期)第27栋1层4号房月亮湾路335附102号,0e69ee1b86c2dc5a4207c1a4,1,0,114.090743,30.315954,18062103590,cater,http://api.map.baidu.com/place/detail?uid=0e69ee1b86c2dc5a4207c1a4&output=html&source=placeapi_v2,,07:00-22:00,3.5,,,,,,,,0,,,,,,,114.09058087424,30.316016188281,0
2bd6f5810c90285d61685827,恩焙优品,美食,蛋糕甜品店,湖北省,武汉市,汉南区,武汉市汉南区汪杨郭路御河兰亭南侧,,1,0,114.088355,30.322567,,cater,http://api.map.baidu.com/place/detail?uid=2bd6f5810c90285d61685827&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
40c5de48c2c5f7d549fc8d60,IT小师傅,美食,蛋糕甜品店,湖北省,武汉市,汉南区,武汉市汉南区汉南大道江湾华庭西北侧约150米,,1,0,114.079975,30.305278,15307109026,cater,http://api.map.baidu.com/place/detail?uid=40c5de48c2c5f7d549fc8d60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afee820a29d6239758109383,提拉米苏(东庭郡园店),美食,蛋糕甜品店,湖北省,武汉市,汉南区,武汉市汉南区兴一路东庭郡园2号楼6号商铺,afee820a29d6239758109383,1,0,114.088948,30.328719,"18971060431,18971063641",cater,http://api.map.baidu.com/place/detail?uid=afee820a29d6239758109383&output=html&source=placeapi_v2,,09:00-20:00,3.7,,,,,,,,0,,,,,,,114.08907030974,30.328891130929,0
e33c9f92bef917017ec876df,香香水果店,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街天仪豪庭,e33c9f92bef917017ec876df,1,0,114.079878,30.322341,,shopping,http://api.map.baidu.com/place/detail?uid=e33c9f92bef917017ec876df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20d0983e67a95f8872210b82,三宝麦香园,美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街388号,20d0983e67a95f8872210b82,1,0,114.084796,30.318635,13871161379,cater,http://api.map.baidu.com/place/detail?uid=20d0983e67a95f8872210b82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c1677802bc7e7f23686f405,山里风情(汉南店),美食,中餐厅,湖北省,武汉市,汉南区,湖北省武汉市汉南区南江明珠1栋1层1商室,3c1677802bc7e7f23686f405,1,0,114.090395,30.330974,15392927698,cater,http://api.map.baidu.com/place/detail?uid=3c1677802bc7e7f23686f405&output=html&source=placeapi_v2,,"10:00-14:00,16:00-21:00",3.5,,,,,,,,0,,,,,,,114.09036634002,30.330847966329,0
373cf757a7287f774354d736,周黑鸭(汉南一店),美食,小吃快餐店,湖北省,武汉市,汉南区,湖北武汉市汉南区新兰步行街a3室,373cf757a7287f774354d736,1,0,114.086473,30.313481,"(027)84737398,13387626617",cater,http://api.map.baidu.com/place/detail?uid=373cf757a7287f774354d736&output=html&source=placeapi_v2,44.0,,3.8,,,,,,,,4,,,,,,,114.08670516566,30.313548493993,0
9b4775f6a58fd8ae0682c2e4,勇勇粮油店,购物,商铺,湖北省,武汉市,汉南区,武汉市汉南区陡埠村61-3号,9b4775f6a58fd8ae0682c2e4,1,0,114.081696,30.305849,"13545008992,15327302293",shopping,http://api.map.baidu.com/place/detail?uid=9b4775f6a58fd8ae0682c2e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08173628035,30.305742508574,0
89d471053d830f3209b93aca,徐记特色热干面(朱家山路店),美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区地税局(武汉汉南客运站西南),89d471053d830f3209b93aca,1,0,114.082806,30.312878,15971425027,cater,http://api.map.baidu.com/place/detail?uid=89d471053d830f3209b93aca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08270191746,30.312877522659,0
74a731bbd482e6bce115f98b,啊东便利店,购物,便利店,湖北省,武汉市,汉南区,湖北省武汉市汉南区梅村路南苑宾馆(纱帽正街店)西南侧约130米,74a731bbd482e6bce115f98b,1,0,114.087887,30.313133,13986201386,shopping,http://api.map.baidu.com/place/detail?uid=74a731bbd482e6bce115f98b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5602bdd9484b46c1a20464c0,和善园手工大包(汉南大道店),美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道696-7号,5602bdd9484b46c1a20464c0,1,0,114.09227,30.319147,18384689885,cater,http://api.map.baidu.com/place/detail?uid=5602bdd9484b46c1a20464c0&output=html&source=placeapi_v2,,06:00-19:00,,,,,,,,,,,,,,,,114.09213470202,30.319210665467,0
854de01a25753e053be4a6c6,天天有鱼家常菜馆(金口大道店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区金口街淮山村还建楼三单元一层101-一号,,1,0,114.153982,30.337139,18210829379,cater,http://api.map.baidu.com/place/detail?uid=854de01a25753e053be4a6c6&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,3,,,,,,,,,0
36e75355432448b21811d55a,尚品坊(107国道店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区107国道兴家坡农家菜馆东南侧150米,36e75355432448b21811d55a,1,0,114.272627,30.310349,"(027)87977907,18963951712",cater,http://api.map.baidu.com/place/detail?uid=36e75355432448b21811d55a&output=html&source=placeapi_v2,12.0,00:00-24:00,5,,,,,,,,2,,,,,,,114.27237149927,30.310255758912,0
0e3695f34b14811572455b3a,易捷便利店(107国道店),购物,便利店,湖北省,武汉市,江夏区,武汉市江夏区京港线中国石化(金塔加油站),,1,0,114.274752,30.306926,,shopping,http://api.map.baidu.com/place/detail?uid=0e3695f34b14811572455b3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27468048759,30.306722349421,0
f1cb691df5d978ff8bfc060b,欣雨副食水果店,购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区郑店路武汉市郑店派出所南侧约210米,,1,0,114.267031,30.331672,,shopping,http://api.map.baidu.com/place/detail?uid=f1cb691df5d978ff8bfc060b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31f1366ae10a972982288aa3,敖师傅小吃店,美食,小吃快餐店,湖北省,武汉市,江夏区,武汉市江夏区郑店路郑店中心卫生院西侧约260米,,1,0,114.269494,30.331928,13072731323,cater,http://api.map.baidu.com/place/detail?uid=31f1366ae10a972982288aa3&output=html&source=placeapi_v2,,11:00-23:30,,,,,,,,,,,,,,,,,,0
