uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d3a5eeea5b53295f79b55c7f,鑫月亮网咖,休闲娱乐,网吧,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路左岸凤凰城2~5号,d3a5eeea5b53295f79b55c7f,1,0,114.087913,30.321592,(027)84856515,life,http://api.map.baidu.com/place/detail?uid=d3a5eeea5b53295f79b55c7f&output=html&source=placeapi_v2,47,00:00-24:00,1.7,,,,,,,17,15,,,,,,,114.08794433319,30.321729630554,0
8620741607fe3cf56c3e1bdf,网事无限网咖,休闲娱乐,网吧,湖北省,武汉市,汉南区,育才路与011乡道交叉口西150米,8620741607fe3cf56c3e1bdf,1,0,114.055928,30.327022,,life,http://api.map.baidu.com/place/detail?uid=8620741607fe3cf56c3e1bdf&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,5,,,,,,,114.05581966064,30.326865953976,0
e2e67f84c365f561fda7788f,鑫诚网络会所,休闲娱乐,网吧,湖北省,武汉市,汉南区,湖北武汉市汉南区薇湖路201号,e2e67f84c365f561fda7788f,1,0,114.088386,30.312103,,life,http://api.map.baidu.com/place/detail?uid=e2e67f84c365f561fda7788f&output=html&source=placeapi_v2,,,1,,,,,,,8,2,,,,,,,114.08839124108,30.312246842685,0
d2fb2ac5fa3c283f4f3a5924,枭潇网络,休闲娱乐,网吧,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿苑路200号中央名都2楼,d2fb2ac5fa3c283f4f3a5924,1,0,114.089195,30.319581,,life,http://api.map.baidu.com/place/detail?uid=d2fb2ac5fa3c283f4f3a5924&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,2,,,,,,,114.08911022774,30.319619929519,0
7504c113ad326ad64051c0b2,文胜网吧,休闲娱乐,网吧,湖北省,武汉市,汉南区,武汉市汉南区纱河南路南色鑫空,7504c113ad326ad64051c0b2,1,0,114.092723,30.321827,,life,http://api.map.baidu.com/place/detail?uid=7504c113ad326ad64051c0b2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,114.09278934037,30.321739093679,0
72b18c435ee2f93ee812e4fa,诚鑫电竞网吧,休闲娱乐,游戏场所,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道309-39号赞宏广场2楼,72b18c435ee2f93ee812e4fa,1,0,114.087267,30.31507,,life,http://api.map.baidu.com/place/detail?uid=72b18c435ee2f93ee812e4fa&output=html&source=placeapi_v2,,,2.3,,,,,,,6,3,,,,,,,,,0
657f40babac54152bd48420d,金港网吧网络会所,休闲娱乐,网吧,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口路中山舰旅游区金港幼儿园东北,657f40babac54152bd48420d,1,0,114.154707,30.346473,,life,http://api.map.baidu.com/place/detail?uid=657f40babac54152bd48420d&output=html&source=placeapi_v2,,00:00-24:00,2,,,,,,,2,5,,,,,,,114.15486364258,30.346438687626,0
94e550e7a0d28770f7b91614,金芒果网咖,休闲娱乐,网吧,湖北省,武汉市,江夏区,武汉市江夏区金港1号小区金港派出所1号社区警务室对面,94e550e7a0d28770f7b91614,1,0,114.155006,30.345725,,life,http://api.map.baidu.com/place/detail?uid=94e550e7a0d28770f7b91614&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,3,,,,,,,114.15501006458,30.345841566303,0
cef5f55a98c22d489d9d688b,维拉网咖,休闲娱乐,网吧,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼路69号体育馆2楼,cef5f55a98c22d489d9d688b,1,0,114.323495,30.356764,13971528748,life,http://api.map.baidu.com/place/detail?uid=cef5f55a98c22d489d9d688b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,,,0
61404e4b4ea22e2ae215f9cc,游乐太空网咖,休闲娱乐,网吧,湖北省,武汉市,江夏区,湖北省武汉市江夏区东港街80号,61404e4b4ea22e2ae215f9cc,1,0,114.329241,30.353586,15927395256,life,http://api.map.baidu.com/place/detail?uid=61404e4b4ea22e2ae215f9cc&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,1,,,,,,,114.32911394237,30.353607798562,0
