uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
34e48508f8190ae2d8d891e8,武汉市汉南第二中学,教育培训,中学,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路186号,,1,0,114.081674,30.317008,,education,http://api.map.baidu.com/place/detail?uid=34e48508f8190ae2d8d891e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08163977809,30.316865940046,0
eb9eba6252b0106128d7ab8f,武汉市汉南区高级职业中学,教育培训,中学,湖北省,武汉市,汉南区,湖北武汉市汉南区育才路186号,eb9eba6252b0106128d7ab8f,1,0,114.081179,30.316084,,education,http://api.map.baidu.com/place/detail?uid=eb9eba6252b0106128d7ab8f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.08122947705,30.316030301578,0
850815e104a6c79b43e192e8,武汉市汉南区纱帽中学,教育培训,中学,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街488号,850815e104a6c79b43e192e8,1,0,114.084165,30.319468,,education,http://api.map.baidu.com/place/detail?uid=850815e104a6c79b43e192e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08370381017,30.318805844035,0
70abadbd68208e51b35c6a0f,武汉市汉南第一中学,教育培训,中学,湖北省,武汉市,汉南区,湖北省武汉市汉南区兴城大道361号,70abadbd68208e51b35c6a0f,1,0,114.082616,30.325601,,education,http://api.map.baidu.com/place/detail?uid=70abadbd68208e51b35c6a0f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.08159281827,30.324339313491,0
e2c734e46bf0f75d15a190e8,汉南育才中学,教育培训,中学,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道1071号,e2c734e46bf0f75d15a190e8,1,0,114.091557,30.329323,(027)84859376,education,http://api.map.baidu.com/place/detail?uid=e2c734e46bf0f75d15a190e8&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.0916627889,30.328314404088,0
3da907f3ce732f53b320a8df,赤矶中学,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区金口街39号,,1,0,114.119228,30.307954,(027)87987868,education,http://api.map.baidu.com/place/detail?uid=3da907f3ce732f53b320a8df&output=html&source=placeapi_v2,,,1.7,,,,,,,,3,,,,,,,114.11942061601,30.307357365895,0
dffd4642bc8c97b23c9a5ede,宁港中学,教育培训,中学,湖北省,武汉市,江夏区,武汉市江夏区纸坊街胜利村,dffd4642bc8c97b23c9a5ede,1,0,114.320698,30.319229,,education,http://api.map.baidu.com/place/detail?uid=dffd4642bc8c97b23c9a5ede&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.31974257046,30.320185992734,0
6bdef99928ecdc36c4f025b6,武汉市江夏区金口中学(新校区),教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区汝南路与金口路交汇处东南侧,6bdef99928ecdc36c4f025b6,1,0,114.164919,30.34155,,education,http://api.map.baidu.com/place/detail?uid=6bdef99928ecdc36c4f025b6&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.16401229132,30.340837400722,0
05dd7d5f5dcc9a01ad080fde,武汉市江夏区求实中学,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区金岭路169号,05dd7d5f5dcc9a01ad080fde,1,0,114.147199,30.341653,,education,http://api.map.baidu.com/place/detail?uid=05dd7d5f5dcc9a01ad080fde&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.14844557041,30.341646281096,0
1448f940495920203ce23150,武汉市江夏区第一初级中学,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街101号,1448f940495920203ce23150,1,0,114.32569,30.351358,(027)87019548,education,http://api.map.baidu.com/place/detail?uid=1448f940495920203ce23150&output=html&source=placeapi_v2,,,2.5,,,,,,,,3,,,,,,,114.32626044747,30.352690428117,0
e3082848da1f36bfb34c49db,武汉市江夏区第二中学,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区新南巷62号,e3082848da1f36bfb34c49db,1,0,114.321478,30.351737,,education,http://api.map.baidu.com/place/detail?uid=e3082848da1f36bfb34c49db&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,114.3214586942,30.352064204536,0
56e88cba7b79ab65a4c756db,武汉市江夏区卫生学校,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街823号,56e88cba7b79ab65a4c756db,1,0,114.324447,30.347884,(027)87952788,education,http://api.map.baidu.com/place/detail?uid=56e88cba7b79ab65a4c756db&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,114.32431902561,30.348311165322,0
fa686bb45f11d420f4eafc63,武汉大方学校中学部,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区宁安路16号,fa686bb45f11d420f4eafc63,1,0,114.323098,30.346021,,education,http://api.map.baidu.com/place/detail?uid=fa686bb45f11d420f4eafc63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32310234176,30.345984697879,0
fd178f2b99bb7f66d5b74eb5,江夏实验高中,教育培训,中学,湖北省,武汉市,江夏区,湖北省武汉市江夏区青龙路23号,fd178f2b99bb7f66d5b74eb5,1,0,114.33068,30.347258,(027)81825512,education,http://api.map.baidu.com/place/detail?uid=fd178f2b99bb7f66d5b74eb5&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,114.3295432309,30.347623497515,0
