uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
925c550f7301deb25a3ac8e8,纱帽街周家河卫生室,医疗,诊所,湖北省,武汉市,汉南区,湖北省武汉市汉南区致富路武汉市周家河社区村委会,925c550f7301deb25a3ac8e8,1,0,114.029521,30.312908,,hospital,http://api.map.baidu.com/place/detail?uid=925c550f7301deb25a3ac8e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02936199512,30.312971413167,0
27ac327705c6a36dacee7ade,农科所医务室,医疗,诊所,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街568号附26号,27ac327705c6a36dacee7ade,1,0,114.071905,30.32278,,hospital,http://api.map.baidu.com/place/detail?uid=27ac327705c6a36dacee7ade&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.07183992343,30.322593430347,0
93e70203e4f5a5c14f6d46ca,汉南阳光城诊所,医疗,诊所,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路298~300号,93e70203e4f5a5c14f6d46ca,1,0,114.079179,30.315397,,hospital,http://api.map.baidu.com/place/detail?uid=93e70203e4f5a5c14f6d46ca&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.07904072872,30.315498418616,0
2cfaab4d79d4eb8b58f6bea2,汉南薇湖路西医内科诊所,医疗,诊所,湖北省,武汉市,汉南区,武汉市汉南区薇湖路薇湖水岸东北侧,2cfaab4d79d4eb8b58f6bea2,1,0,114.081922,30.312608,,hospital,http://api.map.baidu.com/place/detail?uid=2cfaab4d79d4eb8b58f6bea2&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,114.08187635313,30.312680298331,0
3f8b9808cdc7f61d72210b0d,武汉普慈左岸凤凰城中西医结合诊所,医疗,诊所,湖北省,武汉市,汉南区,湖北省武汉市汉南区路216号,3f8b9808cdc7f61d72210b0d,1,0,114.086966,30.321811,,hospital,http://api.map.baidu.com/place/detail?uid=3f8b9808cdc7f61d72210b0d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08681433493,30.321848419749,0
6fc2cb134ee72270cae33cd6,谭永旺中医内科诊所,医疗,诊所,湖北省,武汉市,汉南区,湖北武汉市汉南区薇湖路291号,6fc2cb134ee72270cae33cd6,1,0,114.084906,30.312341,,hospital,http://api.map.baidu.com/place/detail?uid=6fc2cb134ee72270cae33cd6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08488532356,30.312490172674,0
1f6851415d31cf8edbeced57,李军中医诊所,医疗,诊所,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道201号,1f6851415d31cf8edbeced57,1,0,114.086382,30.311263,13007190965,hospital,http://api.map.baidu.com/place/detail?uid=1f6851415d31cf8edbeced57&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,2,0,,,,,,,,,0
b659d7bd519d9016c5effbdb,汉南张天科西医内科诊所,医疗,诊所,湖北省,武汉市,汉南区,湖北武汉市汉南区薇湖路120号,b659d7bd519d9016c5effbdb,1,0,114.089686,30.312353,,hospital,http://api.map.baidu.com/place/detail?uid=b659d7bd519d9016c5effbdb&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,114.08967516669,30.312232629304,0
9294ce77645b4e334c3a59ed,汉南杨昌浩西医内科诊所,医疗,诊所,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道785号,9294ce77645b4e334c3a59ed,1,0,114.093197,30.325127,,hospital,http://api.map.baidu.com/place/detail?uid=9294ce77645b4e334c3a59ed&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,114.09333882666,30.325132049049,0
372f18c2211903edc4f50df9,郭巧珍内科诊所,医疗,诊所,湖北省,武汉市,汉南区,武汉市汉南区碧栖路中央名都,,1,0,114.089101,30.319381,,hospital,http://api.map.baidu.com/place/detail?uid=372f18c2211903edc4f50df9&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,114.08898486472,30.319414397879,0
