uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3df514bba2ce53fd8936eecf,公安秘制牛肉面,美食,小吃快餐店,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街汉南区紫阳楚世家东南侧约40米,3df514bba2ce53fd8936eecf,1,0,114.073841,30.321733,15827307311,cater,http://api.map.baidu.com/place/detail?uid=3df514bba2ce53fd8936eecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07388500037,30.321770014718,0
75afad84af9963fb15a19029,美食小吃,美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽街纱帽正街紫阳天玺商住小区一期1栋1层8商室,,1,0,114.07201,30.322655,13027105035,cater,http://api.map.baidu.com/place/detail?uid=75afad84af9963fb15a19029&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
095316bc8d7b7b814e2fdf45,沙县小吃(汉南一中店),美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区幸福中路8-06号,095316bc8d7b7b814e2fdf45,1,0,114.081421,30.324001,18558634965,cater,http://api.map.baidu.com/place/detail?uid=095316bc8d7b7b814e2fdf45&output=html&source=placeapi_v2,,07:08-20:30,,,,,,,,,,,,,,,,,,0
e1ea16eced0776d7250bd04f,全家福鱼面馆,美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽街薇湖路370-5-2号,e1ea16eced0776d7250bd04f,1,0,114.082815,30.312875,,cater,http://api.map.baidu.com/place/detail?uid=e1ea16eced0776d7250bd04f&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,2,,,,,,,114.08279924167,30.312703610334,0
a16542840be6d22acae33cfb,美食美客,美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区商业街龙湖社区二期b-27号,a16542840be6d22acae33cfb,1,0,114.079609,30.322403,,cater,http://api.map.baidu.com/place/detail?uid=a16542840be6d22acae33cfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f4674c15eed1d6d69fec2bfa,沙县小吃(百花街店),美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道436号,f4674c15eed1d6d69fec2bfa,1,0,114.088695,30.31445,18327153499,cater,http://api.map.baidu.com/place/detail?uid=f4674c15eed1d6d69fec2bfa&output=html&source=placeapi_v2,,07:30-23:30,0,,,,,,,,1,,,,,,,114.0887141855,30.314626353381,0
200f719d0898c45d5cd4feff,聂记卤肉饭,美食,小吃快餐店,湖北省,武汉市,汉南区,武汉市汉南区月亮湾路清华园,200f719d0898c45d5cd4feff,1,0,114.080222,30.324162,,cater,http://api.map.baidu.com/place/detail?uid=200f719d0898c45d5cd4feff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de3c5f3c020b1de9eddfca92,东北饺子馆,美食,小吃快餐店,湖北省,武汉市,汉南区,武汉市汉南区纱帽街月亮湾路圣特立国际花园9-28号,de3c5f3c020b1de9eddfca92,1,0,114.086756,30.3225,,cater,http://api.map.baidu.com/place/detail?uid=de3c5f3c020b1de9eddfca92&output=html&source=placeapi_v2,,11:00-24:00,3.3,,,,,,,,,,,,,,,,,0
cd7d443b70292790eaf853d9,京华鸡汤面馆,美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区沙帽正街143附-25号楼,,1,0,114.084742,30.318295,15071355242,cater,http://api.map.baidu.com/place/detail?uid=cd7d443b70292790eaf853d9&output=html&source=placeapi_v2,,06:00-19:30,,,,,,,,,,,,,,,,,,0
aeb5ce7784a557f03b221cca,年青小吃,美食,小吃快餐店,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路97号,aeb5ce7784a557f03b221cca,1,0,114.08048,30.315821,,cater,http://api.map.baidu.com/place/detail?uid=aeb5ce7784a557f03b221cca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
