uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7728ab575ae99380aecb6687,童之梦幼儿园,教育培训,幼儿园,湖北省,武汉市,江夏区,武汉市江夏区兴苑街东湖里幼儿园北侧约60米,7728ab575ae99380aecb6687,1,0,114.331217,30.367263,,education,http://api.map.baidu.com/place/detail?uid=7728ab575ae99380aecb6687&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.33144032457,30.367254105928,0
aa888f667d732775c8213dcd,武汉九峰山森林动物园,旅游景点,动物园,湖北省,武汉市,洪山区,武汉市洪山区九峰乡狮子峰特1号,aa888f667d732775c8213dcd,1,0,114.497517,30.507093,(027)87639013,scope,http://api.map.baidu.com/place/detail?uid=aa888f667d732775c8213dcd&output=html&source=placeapi_v2,,08:30-17:30,3.7,,,,,,,,159,,,,,,,114.49429828065,30.509600509199,0
0e33f3e166a1318f43ab9a7b,武汉九峰森林动物园-管理区,旅游景点,景点,湖北省,武汉市,洪山区,九峰乡狮子峰1号(近鲁巷)武汉九峰森林动物园内,,1,0,114.502907,30.50588,,scope,http://api.map.baidu.com/place/detail?uid=0e33f3e166a1318f43ab9a7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29b0e5f03e9825dd2efaa7b1,武汉九峰森林动物园-鸸鹋,旅游景点,景点,湖北省,武汉市,洪山区,九峰乡狮子峰1号(近鲁巷)武汉九峰森林动物园内,,1,0,114.499688,30.505279,,scope,http://api.map.baidu.com/place/detail?uid=29b0e5f03e9825dd2efaa7b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1851a0f127b00da5931fc9d8,武汉九峰森林动物园-售票处,生活服务,售票处,湖北省,武汉市,洪山区,九峰狮子峰特1号,1851a0f127b00da5931fc9d8,1,0,114.495948,30.508056,,life,http://api.map.baidu.com/place/detail?uid=1851a0f127b00da5931fc9d8&output=html&source=placeapi_v2,,09:00-18:00,3,,,,,,,3,3,,,,,,,114.49609929157,30.507556983263,0
20814ac42fb56391badf8fb7,湖北省野生动物救护园,生活服务,宠物服务,湖北省,武汉市,洪山区,湖北省武汉市洪山区森林大道192号,20814ac42fb56391badf8fb7,1,0,114.497231,30.513472,,life,http://api.map.baidu.com/place/detail?uid=20814ac42fb56391badf8fb7&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,1,,,,,,,,114.49742030103,30.513470287014,0
5926b891498190b8077ce8c7,武汉九峰森林动物园-烧烤区,旅游景点,景点,湖北省,武汉市,洪山区,九峰乡狮子峰1号(近鲁巷)武汉九峰森林动物园内,,1,0,114.499753,30.506065,,scope,http://api.map.baidu.com/place/detail?uid=5926b891498190b8077ce8c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aeac350caf93ef29acee7aea,武汉九峰森林动物园-梅花鹿,旅游景点,景点,湖北省,武汉市,洪山区,九峰乡狮子峰1号(近鲁巷)武汉九峰森林动物园内,,1,0,114.499468,30.505419,,scope,http://api.map.baidu.com/place/detail?uid=aeac350caf93ef29acee7aea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
690519039b297856ab059de4,武汉九峰山森林动物园-接送点,交通设施,接送点,湖北省,武汉市,洪山区,武汉市洪山区九峰山森林动物园附近,690519039b297856ab059de4,1,0,114.495491,30.508092,,life,http://api.map.baidu.com/place/detail?uid=690519039b297856ab059de4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ecbe50e0dc62e853517dc39,武汉九峰森林动物园-金雕,旅游景点,景点,湖北省,武汉市,洪山区,九峰乡狮子峰1号(近鲁巷)武汉九峰森林动物园内,2ecbe50e0dc62e853517dc39,1,0,114.496934,30.507988,,scope,http://api.map.baidu.com/place/detail?uid=2ecbe50e0dc62e853517dc39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
