uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fff09bc026c9e3bba5da397a,八分山滑翔基地,运动健身,极限运动场所,湖北省,武汉市,江夏区,武汉市江夏区,,1,0,114.298672,30.363745,,life,http://api.map.baidu.com/place/detail?uid=fff09bc026c9e3bba5da397a&output=html&source=placeapi_v2,,,4.7,,,,,,,15,3,,,,,,,114.2989259105,30.363760778132,0
4cfff952b04e6a4283a00c1b,北极熊运动公园,旅游景点,公园,湖北省,武汉市,江夏区,湖北省武汉市江夏区金樱街爱家购物3楼,,1,0,114.317678,30.425414,,scope,http://api.map.baidu.com/place/detail?uid=4cfff952b04e6a4283a00c1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d51ba7f1db2f3b49a00503f,ZS卡丁车俱乐部(白沙洲店),运动健身,极限运动场所,湖北省,武汉市,洪山区,湖北省武汉市洪山区白沙洲大道38号,,1,0,114.279062,30.472362,"(027)66665577,15391537777",life,http://api.map.baidu.com/place/detail?uid=7d51ba7f1db2f3b49a00503f&output=html&source=placeapi_v2,,08:30-22:30,5,,,,,,,4,6,,,,,,,114.27889661892,30.472191972758,0
22da581b1a296fec4d2fdff0,无极限网咖台球,运动健身,体育场馆,湖北省,武汉市,江夏区,武汉东湖新技术开发区流芳街大舒村鹏翔商贸楼二楼,22da581b1a296fec4d2fdff0,1,0,114.438895,30.464022,13517111520,life,http://api.map.baidu.com/place/detail?uid=22da581b1a296fec4d2fdff0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.43899720737,30.464200302665,0
0303d786fbf7efb4cc06a4eb,武汉极速联盟WSK卡丁车俱乐部,运动健身,极限运动场所,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区江城大道538号,,1,0,114.19583,30.490101,(027)84733091,life,http://api.map.baidu.com/place/detail?uid=0303d786fbf7efb4cc06a4eb&output=html&source=placeapi_v2,,10:00-18:00,4.4,,,,,,,24,7,,,,,,,114.19592609114,30.490773200672,0
a960494216853731276e98c8,华中农业大学体育运动场-东2门,出入口,门,湖北省,武汉市,洪山区,湖北省武汉市洪山区厚德路,a960494216853731276e98c8,1,0,114.36995,30.480848,,life,http://api.map.baidu.com/place/detail?uid=a960494216853731276e98c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37019621563,30.480869230362,0
98ea40cfd0f24d1d0f0a7089,GT卡丁车俱乐部(光谷时尚城店),运动健身,极限运动场所,湖北省,武汉市,江夏区,湖北省武汉市江夏区南湖大道116号南湖时尚城k2栋负1楼,98ea40cfd0f24d1d0f0a7089,1,0,114.393561,30.483735,(027)87668688,life,http://api.map.baidu.com/place/detail?uid=98ea40cfd0f24d1d0f0a7089&output=html&source=placeapi_v2,115,12:00-24:00,4,,,,,,,56,2,,,,,,,114.39364407171,30.483690135925,0
205daab45022efb33010afae,宝贝迷卡赛车(世界城广场店),休闲娱乐,游戏场所,湖北省,武汉市,洪山区,武汉市洪山区珞喻路766号世界城广场F4,205daab45022efb33010afae,1,0,114.411045,30.512226,13075896519,life,http://api.map.baidu.com/place/detail?uid=205daab45022efb33010afae&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,3,,,,,,,,114.41305854684,30.511985956874,0
3d32fc9580e690224251c062,考拉飞车室内卡丁车赛馆,运动健身,极限运动场所,湖北省,武汉市,汉阳区,武汉市汉阳区四新北路111号绿地国博财富中心广场袋鼠玩趣城斜对面,3d32fc9580e690224251c062,1,0,114.248814,30.519141,,life,http://api.map.baidu.com/place/detail?uid=3d32fc9580e690224251c062&output=html&source=placeapi_v2,,,0,,,,,,,10,0,,,,,,,114.24878297109,30.519093578109,0
a0624ccac32b091f2e4733c1,极限私教工作室(中南店),教育培训,培训机构,湖北省,武汉市,武昌区,武汉市武昌区中南一路奥山创意街区1号楼1101室(乐山烧烤旁边，Store进),a0624ccac32b091f2e4733c1,1,0,114.336193,30.54578,13667171710,education,http://api.map.baidu.com/place/detail?uid=a0624ccac32b091f2e4733c1&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,25,,,,,,,,,0
