uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
20b3fef727c1a96594ec84cf,能匠专业皮具护理美鞋(薇湖路),生活服务,洗衣店,湖北省,武汉市,汉南区,武汉市汉南区薇湖路薇湖水岸,,1,0,114.078556,30.312349,,life,http://api.map.baidu.com/place/detail?uid=20b3fef727c1a96594ec84cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d0127cbc55f9c2038221ca0,韩国衣生缘高质洗衣(薇湖总店),生活服务,洗衣店,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路368号,3d0127cbc55f9c2038221ca0,1,0,114.082784,30.313082,18627991795,life,http://api.map.baidu.com/place/detail?uid=3d0127cbc55f9c2038221ca0&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,7,,,,,,,,114.08271587802,30.313083421153,0
767e3405bd567f4b9cec2bf2,雅梦干洗,生活服务,洗衣店,湖北省,武汉市,汉南区,湖北省武汉市汉南区汀兰路32号,767e3405bd567f4b9cec2bf2,1,0,114.088085,30.313405,13628692331,life,http://api.map.baidu.com/place/detail?uid=767e3405bd567f4b9cec2bf2&output=html&source=placeapi_v2,,07:30-20:00,0,,,,,,,5,1,,,,,,,114.08809693464,30.313264911785,0
4251393bd011827d54bfff59,王莲干洗,生活服务,洗衣店,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道714号,4251393bd011827d54bfff59,1,0,114.092614,30.319928,13026316980,life,http://api.map.baidu.com/place/detail?uid=4251393bd011827d54bfff59&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,5,,,,,,,,114.09250996106,30.319966556261,0
eb72268d1c0ef5554f3a596e,坤坤洗烫店,生活服务,洗衣店,湖北省,武汉市,汉南区,武汉市汉南区汉南大道汉南家园东南侧约40米,,1,0,114.085141,30.307635,,life,http://api.map.baidu.com/place/detail?uid=eb72268d1c0ef5554f3a596e&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,,,0
95f4efaaa38bef1b33f71d65,洁源,生活服务,洗衣店,湖北省,武汉市,汉南区,武汉市汉南区薇湖路纱帽山幼儿园东南侧约100米,,1,0,114.091492,30.312225,,life,http://api.map.baidu.com/place/detail?uid=95f4efaaa38bef1b33f71d65&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
abd727cfeacc952ea8175a9e,约瑟芬洗衣(江夏旗舰店),生活服务,洗衣店,湖北省,武汉市,江夏区,湖北省武汉市江夏区东港街85号,,1,0,114.329258,30.354883,13072767633,life,http://api.map.baidu.com/place/detail?uid=abd727cfeacc952ea8175a9e&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,1,,,,,,,114.32939926486,30.354866288352,0
ad0d9b8ad59f7b19e3110383,衣之恋干洗店(江夏店),生活服务,洗衣店,湖北省,武汉市,江夏区,湖北省武汉市江夏区新北路3附5,ad0d9b8ad59f7b19e3110383,1,0,114.318357,30.354265,"18971510506,18986285530",life,http://api.map.baidu.com/place/detail?uid=ad0d9b8ad59f7b19e3110383&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,19,3,,,,,,,,,0
73172773b3520952b13c811d,安星洗衣(江夏旗舰店),生活服务,洗衣店,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道111号,73172773b3520952b13c811d,1,0,114.334961,30.355248,13986229782,life,http://api.map.baidu.com/place/detail?uid=73172773b3520952b13c811d&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,16,1,,,,,,,114.33522327772,30.355236611511,0
6f57fc2539476507276e9806,康康缝纫店,生活服务,洗衣店,湖北省,武汉市,江夏区,武汉市江夏区烽台巷鑫磊花园(古驿道)东南侧约30米,6f57fc2539476507276e9806,1,0,114.329049,30.355672,,life,http://api.map.baidu.com/place/detail?uid=6f57fc2539476507276e9806&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,10,,,,,,,,114.329044586,30.355792463855,0
