uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
39271ce3134a124626d2bb4b,金秋银莲KTV,休闲娱乐,ktv,湖北省,武汉市,汉南区,武汉市汉南区汉南大道(近移动营业厅)城市便捷酒店三楼,39271ce3134a124626d2bb4b,1,0,114.086514,30.313629,(027)84752888,life,http://api.map.baidu.com/place/detail?uid=39271ce3134a124626d2bb4b&output=html&source=placeapi_v2,35,13:00-02:00,1,,,,,,,3,0,,,,,,,114.08671315878,30.313439458491,0
dca593bc65516b6e38221c30,遇见KTV,休闲娱乐,ktv,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路505号,dca593bc65516b6e38221c30,1,0,114.077784,30.312845,13419961548,life,http://api.map.baidu.com/place/detail?uid=dca593bc65516b6e38221c30&output=html&source=placeapi_v2,,13:00-01:00,0,,,,,,,3,0,,,,,,,114.07781845562,30.312942582247,0
57e07335864f8822f603b8fa,富贵荣华KTV(纱帽正街店),休闲娱乐,ktv,湖北省,武汉市,汉南区,武汉市汉南区纱帽街武商量贩5楼(尚歌库KTV旁),57e07335864f8822f603b8fa,1,0,114.089606,30.315276,,life,http://api.map.baidu.com/place/detail?uid=57e07335864f8822f603b8fa&output=html&source=placeapi_v2,82,,,,,,,,,,,,,,,,,114.08975087677,30.315077443113,0
856ac6d4580b9a69d12dd628,嘉年华KTV,休闲娱乐,ktv,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道311号,,1,0,114.088966,30.314809,(027)84737776,life,http://api.map.baidu.com/place/detail?uid=856ac6d4580b9a69d12dd628&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.08892253309,30.31480401015,0
3747f345555c141cfe0eb0fa,尚歌库KTV(纱帽正街店),休闲娱乐,ktv,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道315号武商量贩5楼,,1,0,114.089484,30.315432,(027)59831588,life,http://api.map.baidu.com/place/detail?uid=3747f345555c141cfe0eb0fa&output=html&source=placeapi_v2,,12:30-03:00,,,,,,,,,,,,,,,,,,0
889a6688e46059881d58006b,街电(金秋银莲KTV),生活服务,其他,湖北省,武汉市,汉南区,武汉市汉南区银莲路武汉汉南客运站东南侧约30米,,1,0,114.086492,30.313625,,life,http://api.map.baidu.com/place/detail?uid=889a6688e46059881d58006b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
99241ce030309457400245d8,欢乐空间KTV(江夏宜佳广场店),休闲娱乐,ktv,湖北省,武汉市,江夏区,武汉市江夏区兴新街219号宜佳购物广场F4,99241ce030309457400245d8,1,0,114.322165,30.353303,(027)81718088,life,http://api.map.baidu.com/place/detail?uid=99241ce030309457400245d8&output=html&source=placeapi_v2,84,12:00-05:00,5,,,,,,,12,2,,,,,,,114.32202426646,30.352797177166,0
a2acb76a818a8399c61b7565,新声带连锁量贩主题KTV(江夏一店),休闲娱乐,ktv,湖北省,武汉市,江夏区,湖北省武汉市江夏区兴新街204号仕丹广场4楼,a2acb76a818a8399c61b7565,1,0,114.317137,30.353809,(027)87919168,life,http://api.map.baidu.com/place/detail?uid=a2acb76a818a8399c61b7565&output=html&source=placeapi_v2,21,12:00-02:00,0,,,,,,,9,0,,,,,,,,,0
48703173b4129a844e2fdf02,欢乐空间量贩式KTV(江夏分公司),休闲娱乐,ktv,湖北省,武汉市,江夏区,江夏大道128号附1号(903公交总站旁)中央大街F1,48703173b4129a844e2fdf02,1,0,114.336133,30.360942,(027)87018088,life,http://api.map.baidu.com/place/detail?uid=48703173b4129a844e2fdf02&output=html&source=placeapi_v2,57,12:00-05:00,0,,,,,,,14,0,,,,,,,114.33614625366,30.361099383576,0
f911977b72080485f7eafc8f,新概念音乐会所(华汇广场店),休闲娱乐,ktv,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊西交路66号华汇广场6楼,f911977b72080485f7eafc8f,1,0,114.315603,30.354273,(027)86636766,life,http://api.map.baidu.com/place/detail?uid=f911977b72080485f7eafc8f&output=html&source=placeapi_v2,307,12:00-03:00,0,,,,,,,15,0,,,,,,,114.31538827345,30.354247264488,0
