uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
09ccc79777ad452c2fe67b84,中国福利彩票(纱帽正街店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街康居家园,09ccc79777ad452c2fe67b84,1,0,114.071238,30.322536,,life,http://api.map.baidu.com/place/detail?uid=09ccc79777ad452c2fe67b84&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.07127825522,30.322647942618,0
9252956e628bfae979f796ba,中国体育彩票(银莲路店),生活服务,彩票销售点,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路196号,,1,0,114.078791,30.31465,,life,http://api.map.baidu.com/place/detail?uid=9252956e628bfae979f796ba&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.0787639599,30.314524304922,0
7f494b1ba882bc1e35b06c97,中国福利彩票(薇湖路店),生活服务,彩票销售点,湖北省,武汉市,汉南区,湖北省武汉市汉南区微湖路424号,,1,0,114.079531,30.313069,"15102799157,17897111630",life,http://api.map.baidu.com/place/detail?uid=7f494b1ba882bc1e35b06c97&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,20,3,,,,,,,114.07937172825,30.312934368155,0
4427a0222858f9060f0a7034,中国福利彩票(薇湖路店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区薇湖路薇湖水岸东北侧,4427a0222858f9060f0a7034,1,0,114.08234,30.312502,954168,life,http://api.map.baidu.com/place/detail?uid=4427a0222858f9060f0a7034&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08234498564,30.312654478657,0
ed6a08a98717946794ec84ed,中国福利彩票(育才路店),生活服务,彩票销售点,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路6号,ed6a08a98717946794ec84ed,1,0,114.086796,30.315289,,life,http://api.map.baidu.com/place/detail?uid=ed6a08a98717946794ec84ed&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,7,,,,,,,,,,0
846798a293a2eab382288a97,中国福利彩票(纱帽正街店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街武汉市汉南区纱帽山小学西南侧约200米,846798a293a2eab382288a97,1,0,114.087879,30.316704,954168,life,http://api.map.baidu.com/place/detail?uid=846798a293a2eab382288a97&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,114.08785328184,30.316665095567,0
87208a326248a5b231f71d07,中国体育彩票(朱家山路店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区朱家山路圣特立·国际花园-A区,87208a326248a5b231f71d07,1,0,114.088,30.323817,,life,http://api.map.baidu.com/place/detail?uid=87208a326248a5b231f71d07&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
adae14c891ca33ba9222e06b,中国体育彩票(汉南大道店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区汉南大道滨湖苑(薇湖路)东北侧约40米,adae14c891ca33ba9222e06b,1,0,114.086198,30.312166,,life,http://api.map.baidu.com/place/detail?uid=adae14c891ca33ba9222e06b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
42390e17e14fd58c5fbe865d,中国福利彩票(汉南大道店),生活服务,彩票销售点,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道276号,,1,0,114.086742,30.311166,15671556548,life,http://api.map.baidu.com/place/detail?uid=42390e17e14fd58c5fbe865d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
fc16cfea24505b97d518b79b,中国福利彩票,生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区汪杨郭94号,fc16cfea24505b97d518b79b,1,0,114.088787,30.326686,954168,life,http://api.map.baidu.com/place/detail?uid=fc16cfea24505b97d518b79b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
69b98b71095a82a99d82ea7d,中国福利彩票(百花街店),生活服务,彩票销售点,湖北省,武汉市,汉南区,湖北省武汉市汉南区百花街190号,69b98b71095a82a99d82ea7d,1,0,114.088793,30.312618,15671556546,life,http://api.map.baidu.com/place/detail?uid=69b98b71095a82a99d82ea7d&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,6,,,,,,,,,,0
2cd83f9997fa60c1c5effb7e,中国福利彩票(汉南大道店),生活服务,彩票销售点,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道74号,2cd83f9997fa60c1c5effb7e,1,0,114.084948,30.307591,(027)84858179,life,http://api.map.baidu.com/place/detail?uid=2cd83f9997fa60c1c5effb7e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
c3d8aba2054c8daa5abbbcb1,中国体育彩票,生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区Y014乌金山社区,,1,0,114.059664,30.351026,95086,life,http://api.map.baidu.com/place/detail?uid=c3d8aba2054c8daa5abbbcb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.05965405615,30.350843765999,0
0b55c31efa2c49f1e507385e,中国体育彩票(马影河大道店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区马影河大道碧桂园凰城峰景,0b55c31efa2c49f1e507385e,1,0,114.089591,30.357107,,life,http://api.map.baidu.com/place/detail?uid=0b55c31efa2c49f1e507385e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08952682321,30.357329541751,0
5f57eddb6118bf516d20b9be,中国福利彩票(马影河大道店),生活服务,彩票销售点,湖北省,武汉市,汉南区,武汉市汉南区马影河大道碧桂园凰城峰景,5f57eddb6118bf516d20b9be,1,0,114.089595,30.357122,,life,http://api.map.baidu.com/place/detail?uid=5f57eddb6118bf516d20b9be&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,114.08953409769,30.357331122488,0
c4ef67ccd4a5d00632870a0f,中国体育彩票(汝南路店),生活服务,彩票销售点,湖北省,武汉市,江夏区,湖北省武汉市江夏区金湖大道45号,,1,0,114.15405,30.346057,,life,http://api.map.baidu.com/place/detail?uid=c4ef67ccd4a5d00632870a0f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.15404582614,30.345982403398,0
2112f783950b42809d82ea63,中国体育彩票(白云一路店),生活服务,彩票销售点,湖北省,武汉市,武昌区,武汉市武昌区白云一路武汉市公安局武昌分局石洞派出所东侧约200米,2112f783950b42809d82ea63,1,0,114.29673,30.343778,,life,http://api.map.baidu.com/place/detail?uid=2112f783950b42809d82ea63&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
0e1d52eb48f16a602f47336e,中国福利彩票(白云一路店),生活服务,彩票销售点,湖北省,武汉市,武昌区,武汉市武昌区白云一路武汉市公安局武昌分局石洞派出所东侧约220米,0e1d52eb48f16a602f47336e,1,0,114.29686,30.343808,954168,life,http://api.map.baidu.com/place/detail?uid=0e1d52eb48f16a602f47336e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,10,,,,,,,,,,0
3ce9fcc4eecc6249d5b74e6d,中国福利彩票(兴新街店),生活服务,彩票销售点,湖北省,武汉市,江夏区,武汉市江夏区兴新街城东大市场(兴新街)西侧约60米,,1,0,114.324882,30.353153,954168,life,http://api.map.baidu.com/place/detail?uid=3ce9fcc4eecc6249d5b74e6d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,114.32485013796,30.353011118302,0
6ea8b2d73aead37fc26c1439,中国体育彩票(龙头街店),生活服务,彩票销售点,湖北省,武汉市,江夏区,武汉市江夏区龙头街武汉市江夏区第二幼儿园西北侧约40米,6ea8b2d73aead37fc26c1439,1,0,114.325089,30.352221,95086,life,http://api.map.baidu.com/place/detail?uid=6ea8b2d73aead37fc26c1439&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,12,,,,,,,,114.32520495966,30.352148781748,0
03be546a418943f30c0a70ae,中国体育彩票(古驿道店),生活服务,彩票销售点,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道67号,03be546a418943f30c0a70ae,1,0,114.32707,30.355916,95086,life,http://api.map.baidu.com/place/detail?uid=03be546a418943f30c0a70ae&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,13,,,,,,,,114.32715510636,30.355932134298,0
cc5fcbfa9874239c057ce859,中国福利彩票(复江道店),生活服务,彩票销售点,湖北省,武汉市,江夏区,湖北省武汉市江夏区复江道106号,cc5fcbfa9874239c057ce859,1,0,114.319949,30.352484,15102737087,life,http://api.map.baidu.com/place/detail?uid=cc5fcbfa9874239c057ce859&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,14,,,,,,,,114.31988267109,30.352489355282,0
f1cc1dcf908309c028b97cba,中国体育彩票(复江道店),生活服务,彩票销售点,湖北省,武汉市,江夏区,湖北省武汉市江夏区复江道96号,f1cc1dcf908309c028b97cba,1,0,114.31998,30.352507,95086,life,http://api.map.baidu.com/place/detail?uid=f1cc1dcf908309c028b97cba&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,11,,,,,,,,114.31988530941,30.352514109977,0
