uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
67131afd858f6286631809ce,冯丹大药房,医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街568号紫阳楚世家568号附55号,67131afd858f6286631809ce,1,0,114.073118,30.322355,,hospital,http://api.map.baidu.com/place/detail?uid=67131afd858f6286631809ce&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.0730817778,30.322263434047,0
90f595b81d8321e6b14c4977,武汉敬墨斋大药房,医疗,药店,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街汉南区紫阳楚世家,90f595b81d8321e6b14c4977,1,0,114.073153,30.322406,,hospital,http://api.map.baidu.com/place/detail?uid=90f595b81d8321e6b14c4977&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
199df670af4952a195f08c9c,兴尧大药房,医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区育才路103号,199df670af4952a195f08c9c,1,0,114.080126,30.315928,18971041962,hospital,http://api.map.baidu.com/place/detail?uid=199df670af4952a195f08c9c&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,9,,,,,,,,114.08016234759,30.316039176498,0
e905b20e804e2bd03617dc21,正安堂,医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区银莲路202号,,1,0,114.079935,30.314312,,hospital,http://api.map.baidu.com/place/detail?uid=e905b20e804e2bd03617dc21&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2848ffd6318a6f7148cc4a11,同济堂(朱家山路店),医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽正街81~83号,2848ffd6318a6f7148cc4a11,1,0,114.084497,30.318102,,hospital,http://api.map.baidu.com/place/detail?uid=2848ffd6318a6f7148cc4a11&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,6,0,,,,,,,114.0844966591,30.318102166529,0
4fe35b168e76f58730169bbc,神康惠仁堂(朱家山路店),医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区朱家山路99号,4fe35b168e76f58730169bbc,1,0,114.085637,30.320304,,hospital,http://api.map.baidu.com/place/detail?uid=4fe35b168e76f58730169bbc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,114.08571884417,30.320263325931,0
ef773a0fc5509134220220e8,扁鹊大药房(薇湖路店),医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区薇湖路373号,ef773a0fc5509134220220e8,1,0,114.082609,30.312544,(027)84858560,hospital,http://api.map.baidu.com/place/detail?uid=ef773a0fc5509134220220e8&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,114.08261459138,30.31264212085,0
b1d4ead2f16c1cdc441a3233,同仁美康大药房(月亮湾路店),医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区圣特立28-3号,b1d4ead2f16c1cdc441a3233,1,0,114.086068,30.322444,,hospital,http://api.map.baidu.com/place/detail?uid=b1d4ead2f16c1cdc441a3233&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,4,,,,,,,,114.08615303565,30.322590737921,0
2c0e6e1b9807f49b9f95de11,心连心大药房(月亮湾店),医疗,药店,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道576号,2c0e6e1b9807f49b9f95de11,1,0,114.086114,30.322802,(027)84399770,hospital,http://api.map.baidu.com/place/detail?uid=2c0e6e1b9807f49b9f95de11&output=html&source=placeapi_v2,,09:00-21:10,,,,,,,,5,,,,,,,,114.08597094193,30.322838071435,0
f405a15061aca7c9f0193795,森林大药房(月亮湾路店),医疗,药店,湖北省,武汉市,汉南区,武汉市汉南区朱家山路圣特立·国际花园B区-2期,f405a15061aca7c9f0193795,1,0,114.086767,30.322077,(027)84492611,hospital,http://api.map.baidu.com/place/detail?uid=f405a15061aca7c9f0193795&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,5,,,,,,,,114.08688078887,30.322271908276,0
bd57141567d57fe304026f93,丹红大药房,医疗,药店,湖北省,武汉市,汉南区,武汉市汉南区朱家山路圣特立·国际花园-A区,bd57141567d57fe304026f93,1,0,114.087286,30.322853,,hospital,http://api.map.baidu.com/place/detail?uid=bd57141567d57fe304026f93&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08745196835,30.322849594818,0
