uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
292bcbda63b1e7ab108824df,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区育才路301号,292bcbda63b1e7ab108824df,1,0,114.074685,30.317142,,life,http://api.map.baidu.com/place/detail?uid=292bcbda63b1e7ab108824df&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.07469888223,30.317178423079,0
638617d8e4b8aecc38e4a623,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区朱家山路纱帽广场,638617d8e4b8aecc38e4a623,1,0,114.083096,30.314875,,life,http://api.map.baidu.com/place/detail?uid=638617d8e4b8aecc38e4a623&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
827b75a675e0855f9cf77922,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区朱家山路武汉市汉南区纱帽中学东南侧,827b75a675e0855f9cf77922,1,0,114.084993,30.318911,,life,http://api.map.baidu.com/place/detail?uid=827b75a675e0855f9cf77922&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cc17da83b391b2c90c0e6bfe,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区兴城大道武汉市汉南第一中学东北侧,cc17da83b391b2c90c0e6bfe,1,0,114.084752,30.326764,,life,http://api.map.baidu.com/place/detail?uid=cc17da83b391b2c90c0e6bfe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.08472256677,30.326698006229,0
7aea43b7377dbb867c29bdeb,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区碧栖路武汉汉南客运站北侧约140米,7aea43b7377dbb867c29bdeb,1,0,114.086755,30.31561,,life,http://api.map.baidu.com/place/detail?uid=7aea43b7377dbb867c29bdeb&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.08697723724,30.315698253373,0
e6ee2fd2135339482b11d1e8,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区薇湖路230号,e6ee2fd2135339482b11d1e8,1,0,114.087046,30.312559,,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd2135339482b11d1e8&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,114.08698303311,30.312480030306,0
527c26c68cc1fecc118824ba,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区百花街南苑宾馆(纱帽正街店)西侧约30米,527c26c68cc1fecc118824ba,1,0,114.089063,30.313707,,life,http://api.map.baidu.com/place/detail?uid=527c26c68cc1fecc118824ba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.08877979325,30.313726672533,0
e52edeeb78015dfa97ec8465,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区兴城大道东庭·郡园西北侧约60米,,1,0,114.087145,30.329827,,life,http://api.map.baidu.com/place/detail?uid=e52edeeb78015dfa97ec8465&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,114.08706516967,30.329629948214,0
ca08d1d000cd0f37bca82208,公厕,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区汉南大道530号,ca08d1d000cd0f37bca82208,1,0,114.091871,30.316145,,life,http://api.map.baidu.com/place/detail?uid=ca08d1d000cd0f37bca82208&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d55a832e8c5d039e0b69d9fa,公共厕所,生活服务,公共厕所,湖北省,武汉市,汉南区,武汉市汉南区创业巷纱帽山幼儿园东北侧约40米,d55a832e8c5d039e0b69d9fa,1,0,114.091405,30.313753,,life,http://api.map.baidu.com/place/detail?uid=d55a832e8c5d039e0b69d9fa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.09145619121,30.313662439426,0
