uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1bf625092f62de3b1f5800b7,真耶稣教会,旅游景点,文物古迹,湖北省,武汉市,江夏区,湖北省武汉市江夏区金水闸小学(钓鱼嘴路北),,1,0,114.144878,30.306825,,scope,http://api.map.baidu.com/place/detail?uid=1bf625092f62de3b1f5800b7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.14485191808,30.306609572462,0
a74481d6d580f33bf503b817,基督教堂,旅游景点,教堂,湖北省,武汉市,蔡甸区,武汉市蔡甸区,a74481d6d580f33bf503b817,1,0,114.121103,30.366549,,scope,http://api.map.baidu.com/place/detail?uid=a74481d6d580f33bf503b817&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
850815e10492c79b43e192d4,天主堂,行政地标,村庄,湖北省,武汉市,江夏区,湖北省武汉市江夏区大桥新区办事处天主堂,850815e10492c79b43e192d4,1,0,114.321062,30.377799,,life,http://api.map.baidu.com/place/detail?uid=850815e10492c79b43e192d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32211410329,30.377963494586,0
816fc83619b34df72dfaa7f6,真耶稣教会,旅游景点,教堂,湖北省,武汉市,洪山区,武汉市洪山区,816fc83619b34df72dfaa7f6,1,0,114.266163,30.459333,,scope,http://api.map.baidu.com/place/detail?uid=816fc83619b34df72dfaa7f6&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,114.26648954032,30.45965542498,0
0b1ace7eb0092cb68c55ecd5,真耶稣教会湖北支会(石门),旅游景点,文物古迹,湖北省,武汉市,洪山区,武汉市洪山区白沙洲大道(青菱小区旁),0b1ace7eb0092cb68c55ecd5,1,0,114.266242,30.459451,,scope,http://api.map.baidu.com/place/detail?uid=0b1ace7eb0092cb68c55ecd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26638192781,30.459708509718,0
5719c10b0a1b545409a8d497,茶山耶稣教堂,旅游景点,教堂,湖北省,武汉市,江夏区,武汉市江夏区茅店山路腾睿大厦北侧约110米,5719c10b0a1b545409a8d497,1,0,114.399433,30.465588,,scope,http://api.map.baidu.com/place/detail?uid=5719c10b0a1b545409a8d497&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.39993776091,30.465685308265,0
96c74ba5119b32b1f503b889,真耶稣教会,旅游景点,文物古迹,湖北省,武汉市,江夏区,武汉市江夏区茅店山路华丽环保工业园北侧约110米,96c74ba5119b32b1f503b889,1,0,114.399665,30.465614,17762484689,scope,http://api.map.baidu.com/place/detail?uid=96c74ba5119b32b1f503b889&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c672971105690b956849f3ca,茶山教会,旅游景点,文物古迹,湖北省,武汉市,江夏区,武汉市江夏区茅店山路腾睿大厦北侧约120米,,1,0,114.399548,30.465688,,scope,http://api.map.baidu.com/place/detail?uid=c672971105690b956849f3ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d28aff6909f0bef24afd3fbc,武汉市基督教洪山堂,旅游景点,教堂,湖北省,武汉市,洪山区,武汉市洪山区仕雅路武汉创意天地,d28aff6909f0bef24afd3fbc,1,0,114.327308,30.475994,17762596867,scope,http://api.map.baidu.com/place/detail?uid=d28aff6909f0bef24afd3fbc&output=html&source=placeapi_v2,,11:00-17:00,5,,,,,,,,1,,,,,,,,,0
69de240d006cb1b3c9e33c8e,真耶稣教会,旅游景点,文物古迹,湖北省,武汉市,洪山区,武汉市洪山区永安小学斜对面,69de240d006cb1b3c9e33c8e,1,0,114.311799,30.496992,,scope,http://api.map.baidu.com/place/detail?uid=69de240d006cb1b3c9e33c8e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.3120463901,30.496778596297,0
984ae0464ce9f2f3dbeced68,东湖高新区曙光堂聚会点,旅游景点,教堂,湖北省,武汉市,洪山区,武汉市洪山区关南一路2号,984ae0464ce9f2f3dbeced68,1,0,114.419592,30.477586,,scope,http://api.map.baidu.com/place/detail?uid=984ae0464ce9f2f3dbeced68&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.41995951032,30.477689435803,0
95b9e92f4145e6756140a964,真耶稣教会(毛家巷正街),旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区毛家巷正街67号,95b9e92f4145e6756140a964,1,0,114.297954,30.530359,,scope,http://api.map.baidu.com/place/detail?uid=95b9e92f4145e6756140a964&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b36a08bf3d38940e3804b163,多莫大教堂,旅游景点,教堂,湖北省,武汉市,洪山区,武汉市洪山区意大利风情街1号楼,b36a08bf3d38940e3804b163,1,0,114.413194,30.508348,,scope,http://api.map.baidu.com/place/detail?uid=b36a08bf3d38940e3804b163&output=html&source=placeapi_v2,,08:00-19:00,5,,,,,,,,2,,,,,,,114.4128763615,30.50847264928,0
9b7d58848e7a9e3885420ecf,楚卓圣堂,旅游景点,教堂,湖北省,武汉市,洪山区,武汉市洪山区杨家湾白金汉宫旁怡程酒店6楼,9b7d58848e7a9e3885420ecf,1,0,114.394816,30.511276,(027)87170777,scope,http://api.map.baidu.com/place/detail?uid=9b7d58848e7a9e3885420ecf&output=html&source=placeapi_v2,,09:30-01:30,0,,,,,,,,0,,,,,,,114.39498284426,30.511259568838,0
42ac6c6c968522002e473354,青年教堂,旅游景点,文物古迹,湖北省,武汉市,洪山区,武汉市洪山区珞雄路罗马凯撒广场,42ac6c6c968522002e473354,1,0,114.413284,30.508135,,scope,http://api.map.baidu.com/place/detail?uid=42ac6c6c968522002e473354&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.41280280285,30.508333787596,0
4426cbf197bf3bbeab175a81,湖北省基督教佳园教会,旅游景点,教堂,湖北省,武汉市,洪山区,湖北省武汉市洪山区佳园路光谷国际A座14楼1402室,,1,0,114.436522,30.510406,(027)63492058,scope,http://api.map.baidu.com/place/detail?uid=4426cbf197bf3bbeab175a81&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
b3cd67dd7e8d29abc17da29d,武汉市基督教圣光堂,旅游景点,教堂,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区铁桥村徐家大湾1号,b3cd67dd7e8d29abc17da29d,1,0,114.235361,30.560669,(027)84673107,scope,http://api.map.baidu.com/place/detail?uid=b3cd67dd7e8d29abc17da29d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23529419267,30.560831497146,0
74c933fb39d7bf5e9e82ea4c,汉阳天主堂,旅游景点,教堂,湖北省,武汉市,汉阳区,武汉市汉阳区显正街163号,74c933fb39d7bf5e9e82ea4c,1,0,114.277833,30.553142,(027)84837812,scope,http://api.map.baidu.com/place/detail?uid=74c933fb39d7bf5e9e82ea4c&output=html&source=placeapi_v2,,,4.5,,,,,,,,0,,,,,,,114.27789165131,30.553264854964,0
e05614fe4516657e26d2bb68,湖北省基督教感恩堂,旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区履坦巷36号,e05614fe4516657e26d2bb68,1,0,114.314215,30.552039,,scope,http://api.map.baidu.com/place/detail?uid=e05614fe4516657e26d2bb68&output=html&source=placeapi_v2,,,4.5,,,,,,,,0,,,,,,,114.31421638091,30.551739430694,0
af2167149cbd846895f08c81,花园山天主堂,旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区花园山2号附26号,af2167149cbd846895f08c81,1,0,114.314787,30.556712,,scope,http://api.map.baidu.com/place/detail?uid=af2167149cbd846895f08c81&output=html&source=placeapi_v2,,06:00-21:00,5,,,,,,,,1,,,,,,,114.31475974885,30.556588169919,0
bd5046e8d4e83441d62ce2af,武汉市基督教武昌堂,旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区民主路221号,bd5046e8d4e83441d62ce2af,1,0,114.309849,30.551465,(027)88877807,scope,http://api.map.baidu.com/place/detail?uid=bd5046e8d4e83441d62ce2af&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,,1,,,,,,,114.30980731152,30.551374743448,0
ea4a3dc902d4f7374f554792,崇真堂,旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区昙华林2号,ea4a3dc902d4f7374f554792,1,0,114.3127,30.558563,(027)88876559,scope,http://api.map.baidu.com/place/detail?uid=ea4a3dc902d4f7374f554792&output=html&source=placeapi_v2,,07:00-19:00,0,,,,,,,,0,,,,,,,114.31271869452,30.558688500164,0
89ddc8f95bfb5c94df1e523f,基督教堂,旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区民主路中南神学院,89ddc8f95bfb5c94df1e523f,1,0,114.309829,30.551462,(027)88877807,scope,http://api.map.baidu.com/place/detail?uid=89ddc8f95bfb5c94df1e523f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05098aa439b48302e812e4fe,瑞典教区旧址,旅游景点,教堂,湖北省,武汉市,武昌区,武汉市武昌区昙华林艺术村64号附近,05098aa439b48302e812e4fe,1,0,114.31565,30.5582,,scope,http://api.map.baidu.com/place/detail?uid=05098aa439b48302e812e4fe&output=html&source=placeapi_v2,,,3.2,,,,,,,,0,,,,,,,114.31558242781,30.558027262425,0
0c13819bd1261a8cd518b785,真耶稣教会,旅游景点,教堂,湖北省,武汉市,蔡甸区,武汉市蔡甸区蔡江路46号,0c13819bd1261a8cd518b785,1,0,114.039176,30.595822,,scope,http://api.map.baidu.com/place/detail?uid=0c13819bd1261a8cd518b785&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.03920597903,30.595942547985,0
b7d97252c9dd5878c7f02592,喜乐教会,旅游景点,教堂,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道233号,b7d97252c9dd5878c7f02592,1,0,114.230304,30.589177,,scope,http://api.map.baidu.com/place/detail?uid=b7d97252c9dd5878c7f02592&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
