uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5c8d73040ead841956bfffb9,远方打印堂,生活服务,图文快印店,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街武汉市汉南区纱帽中学南侧,5c8d73040ead841956bfffb9,1,0,114.084001,30.318375,,life,http://api.map.baidu.com/place/detail?uid=5c8d73040ead841956bfffb9&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
50cdd7f741f6f13917b54b02,广告图文,生活服务,图文快印店,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街武汉市汉南区纱帽中学南侧,,1,0,114.083856,30.318441,,life,http://api.map.baidu.com/place/detail?uid=50cdd7f741f6f13917b54b02&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.08390872443,30.318492933843,0
e2a4289f9faa4407705e804f,文昌图文,生活服务,图文快印店,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道397号,e2a4289f9faa4407705e804f,1,0,114.091103,30.317395,(027)84854996,life,http://api.map.baidu.com/place/detail?uid=e2a4289f9faa4407705e804f&output=html&source=placeapi_v2,,07:00-21:30,3.7,,,,,,,10,3,,,,,,,114.09122859653,30.317349928798,0
170d06e0c5fb43ad2afc48a1,当代文印,生活服务,图文快印店,湖北省,武汉市,汉南区,湖北省武汉市汉南区纱帽街汉南大道128号,170d06e0c5fb43ad2afc48a1,1,0,114.091723,30.319974,,life,http://api.map.baidu.com/place/detail?uid=170d06e0c5fb43ad2afc48a1&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,6,,,,,,,,,,0
87d97bc8153ffda7f8dc8563,星光照相复印,生活服务,图文快印店,湖北省,武汉市,汉南区,武汉市汉南区汉南大道小星星幼儿园西南侧,87d97bc8153ffda7f8dc8563,1,0,114.085359,30.307912,13100688944,life,http://api.map.baidu.com/place/detail?uid=87d97bc8153ffda7f8dc8563&output=html&source=placeapi_v2,,07:00-21:00,0.0,,,,,,,4,1,,,,,,,114.08527892151,30.308011405279,0
9b0ce93b123f4a8eb817e7f0,星光复印,生活服务,图文快印店,湖北省,武汉市,汉南区,武汉市汉南区碧栖路武汉汉南客运站东北侧约70米,9b0ce93b123f4a8eb817e7f0,1,0,114.086757,30.314965,,life,http://api.map.baidu.com/place/detail?uid=9b0ce93b123f4a8eb817e7f0&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,114.08689114903,30.314944604814,0
8dfcdf1a3365864b2bd7ab31,刁角刻章图文,生活服务,图文快印店,湖北省,武汉市,汉南区,武汉市汉南区汉南大道武汉汉南客运站东侧约30米,8dfcdf1a3365864b2bd7ab31,1,0,114.087005,30.314354,,life,http://api.map.baidu.com/place/detail?uid=8dfcdf1a3365864b2bd7ab31&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
8bd54cae7afa307958f6bea5,佳佳文印部,生活服务,图文快印店,湖北省,武汉市,汉南区,武汉市汉南区纱帽正街南苑宾馆(纱帽正街店)东北侧约50米,8bd54cae7afa307958f6bea5,1,0,114.090878,30.315281,,life,http://api.map.baidu.com/place/detail?uid=8bd54cae7afa307958f6bea5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
dedebd6d4bb2db2ea3acc400,弘盛图文广告,公司企业,公司,湖北省,武汉市,汉南区,湖北省武汉市汉南区月亮湾路圣特立小区a区11栋8号,dedebd6d4bb2db2ea3acc400,1,0,114.084756,30.323382,18253470057,enterprise,http://api.map.baidu.com/place/detail?uid=dedebd6d4bb2db2ea3acc400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08468362163,30.323198916533,0
d161515db2ac6ebceddfcaed,称心图文广告工程部,公司企业,公司,湖北省,武汉市,汉南区,武汉市汉南区坛山东路雄众氢能加氢站西北侧约300米,d161515db2ac6ebceddfcaed,1,0,114.067015,30.316622,(027)84858969,enterprise,http://api.map.baidu.com/place/detail?uid=d161515db2ac6ebceddfcaed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe91fe31ac9866188936ee47,华丽照相(碧栖路店),生活服务,照相馆,湖北省,武汉市,汉南区,湖北省武汉市汉南区汉南大道380号,fe91fe31ac9866188936ee47,1,0,114.087484,30.314406,,life,http://api.map.baidu.com/place/detail?uid=fe91fe31ac9866188936ee47&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,9,,,,,,,,114.0872044762,30.314635471918,0
890f4b7463521939cae33c72,全岭装饰,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口路与金岭路交叉路口往东南约50米,,1,0,114.153558,30.33729,,enterprise,http://api.map.baidu.com/place/detail?uid=890f4b7463521939cae33c72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d30b222c5ca329c4e5547f1,桔子红烤全羊(江夏环山绿道店),美食,中餐厅,湖北省,武汉市,江夏区,武汉市江夏区环山路北50米,9d30b222c5ca329c4e5547f1,1,0,114.33715,30.327699,13037138281,cater,http://api.map.baidu.com/place/detail?uid=9d30b222c5ca329c4e5547f1&output=html&source=placeapi_v2,,09:00-20:00,3.7,,,,,,,,4,,,,,,,114.33736028724,30.328344747746,0
e724c41e9b3572b442d63ebe,卡帝斯全屋定制(绿地城奥特莱斯店),购物,家居建材,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,e724c41e9b3572b442d63ebe,1,0,114.068308,30.339414,,shopping,http://api.map.baidu.com/place/detail?uid=e724c41e9b3572b442d63ebe&output=html&source=placeapi_v2,,09:15-18:00,0,,,,,,,,0,,,,,,,114.07019881898,30.339785615114,0
b7b34d01d07ac57e8c55ec20,全友家居全屋定制(绿地城奥特莱斯店),购物,家居建材,湖北省,武汉市,汉南区,湖北省武汉市汉南区绿地城东区南侧绿地城奥特莱斯F1,,1,0,114.069073,30.339675,13349869093,shopping,http://api.map.baidu.com/place/detail?uid=b7b34d01d07ac57e8c55ec20&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,1,,,,,,,114.07019881898,30.339785615114,0
890f4b7463521939cae33c72,全岭装饰,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区金口路与金岭路交叉路口往东南约50米,,1,0,114.153558,30.33729,,enterprise,http://api.map.baidu.com/place/detail?uid=890f4b7463521939cae33c72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f79b417001bbf8922dfaa738,全星路亚生态农庄,休闲娱乐,农家院,湖北省,武汉市,江夏区,武汉市江夏区全星路,,1,0,114.25453,30.359551,(027)87979880,life,http://api.map.baidu.com/place/detail?uid=f79b417001bbf8922dfaa738&output=html&source=placeapi_v2,,08:00-19:00,3.7,,,,,,,8,5,,,,,,,114.25424767358,30.359546371201,0
2039a5f03d451895a8f72921,武汉市江夏区天意祥刻字店,生活服务,图文快印店,湖北省,武汉市,江夏区,纸坊街龙头街30号,2039a5f03d451895a8f72921,1,0,114.324018,30.350575,18086662045,life,http://api.map.baidu.com/place/detail?uid=2039a5f03d451895a8f72921&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,114.32394929294,30.350607354051,0
e5db1f812c39e0b238e4a661,二中打印复印,生活服务,图文快印店,湖北省,武汉市,江夏区,新南巷武汉市江夏区第二中学北侧,e5db1f812c39e0b238e4a661,1,0,114.321279,30.352403,15072405313,life,http://api.map.baidu.com/place/detail?uid=e5db1f812c39e0b238e4a661&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.32132265122,30.352160871647,0
aaa085f00ca49b61b5f42f91,武汉市江夏区友奎打字复印,生活服务,图文快印店,湖北省,武汉市,江夏区,沙羡街49附6号附近,aaa085f00ca49b61b5f42f91,1,0,114.319673,30.359723,13071288585,life,http://api.map.baidu.com/place/detail?uid=aaa085f00ca49b61b5f42f91&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,11,,,,,,,,114.31975477574,30.359875791137,0
4031b0b9ed236fb681a12ef4,弘景图文广告,生活服务,图文快印店,湖北省,武汉市,江夏区,纸坊东港街93号,4031b0b9ed236fb681a12ef4,1,0,114.329335,30.355196,"(027)86477707,18971626591",life,http://api.map.baidu.com/place/detail?uid=4031b0b9ed236fb681a12ef4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,15,2,,,,,,,114.32946295652,30.355176649059,0
6e0e62fb8bbdf5cf15a19091,首佳印章,生活服务,图文快印店,湖北省,武汉市,江夏区,武汉市江夏区熊廷弼街轻工小院南侧约40米,6e0e62fb8bbdf5cf15a19091,1,0,114.326484,30.357521,,life,http://api.map.baidu.com/place/detail?uid=6e0e62fb8bbdf5cf15a19091&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,8,0,,,,,,,114.32650018774,30.357389114736,0
49a02c40f491189ac27da280,童童文印,生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区西交路121号,49a02c40f491189ac27da280,1,0,114.315259,30.35191,(027)87025067,life,http://api.map.baidu.com/place/detail?uid=49a02c40f491189ac27da280&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,114.31536197915,30.351949029831,0
a91a249151e112c0157643a2,曾松刻字店,生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街825号825附12号,a91a249151e112c0157643a2,1,0,114.323328,30.348357,(027)87951983,life,http://api.map.baidu.com/place/detail?uid=a91a249151e112c0157643a2&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,114.32333712918,30.348465043561,0
946eaa038b712557f4e73b93,广告图文专家,生活服务,图文快印店,湖北省,武汉市,江夏区,武汉市江夏区兴新街天地仁和商务宾馆(兴新街店)西南侧约30米,946eaa038b712557f4e73b93,1,0,114.333633,30.353387,,life,http://api.map.baidu.com/place/detail?uid=946eaa038b712557f4e73b93&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,114.33362576264,30.353441589207,0
a4529989e1771ba214b54b38,新美丽图文广告,生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区北华街26号,a4529989e1771ba214b54b38,1,0,114.329069,30.364289,,life,http://api.map.baidu.com/place/detail?uid=a4529989e1771ba214b54b38&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,114.32895211802,30.364288426194,0
daaa059ac5095c90d8eced2f,祥云印务广告,生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊大街881号,,1,0,114.319618,30.348605,(027)87910431,life,http://api.map.baidu.com/place/detail?uid=daaa059ac5095c90d8eced2f&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
aab5ecf440a7d14b0b1cc71d,易印图文,生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区纸坊古驿道180号,aab5ecf440a7d14b0b1cc71d,1,0,114.32517,30.367633,13387541400,life,http://api.map.baidu.com/place/detail?uid=aab5ecf440a7d14b0b1cc71d&output=html&source=placeapi_v2,,,1,,,,,,,12,3,,,,,,,114.32496852654,30.367656502948,0
6febc4f73295430abd4842dd,锦创图文广告(北华街店),生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区北华街451附18号,6febc4f73295430abd4842dd,1,0,114.322154,30.36278,18062754505,life,http://api.map.baidu.com/place/detail?uid=6febc4f73295430abd4842dd&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,21,,,,,,,,114.32217837256,30.362637695268,0
c9ded262a0b1315a4107c149,心印图文(龙泉·逸舍东),生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区古驿道65号,c9ded262a0b1315a4107c149,1,0,114.325267,30.3644,18771138159,life,http://api.map.baidu.com/place/detail?uid=c9ded262a0b1315a4107c149&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,14,1,,,,,,,114.3254748789,30.364426414721,0
68554cfe21afda4b8715416f,小鱼儿图文广告,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区中兴街60号,68554cfe21afda4b8715416f,1,0,114.320606,30.351193,,life,http://api.map.baidu.com/place/detail?uid=68554cfe21afda4b8715416f&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,114.32059000583,30.351053811239,0
0b66ac218c54a33403ff2d6a,兰兰广告图文,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区熊廷弼街9号90-12号,0b66ac218c54a33403ff2d6a,1,0,114.326463,30.357505,13971313248,enterprise,http://api.map.baidu.com/place/detail?uid=0b66ac218c54a33403ff2d6a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.32647202587,30.35738652183,0
b13a9a872fda37ff7f29bd4d,喜马拉雅数码影像(复江道店),生活服务,照相馆,湖北省,武汉市,江夏区,湖北省武汉市江夏区新北路19号,b13a9a872fda37ff7f29bd4d,1,0,114.318305,30.355531,18971377841,life,http://api.map.baidu.com/place/detail?uid=b13a9a872fda37ff7f29bd4d&output=html&source=placeapi_v2,,,,,,,,,,17,,,,,,,,114.31839934771,30.355532342434,0
060b302310c57e0cd3f49e33,百印图文广告,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区北华街40号,060b302310c57e0cd3f49e33,1,0,114.321881,30.36323,,enterprise,http://api.map.baidu.com/place/detail?uid=060b302310c57e0cd3f49e33&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,1,,,,,,,114.3219215542,30.363014158133,0
e6fd1738aafa3107f5eafc50,武汉市江夏区教研印刷室,生活服务,图文快印店,湖北省,武汉市,江夏区,湖北省武汉市江夏区宁安路6号,,1,0,114.322802,30.346803,,life,http://api.map.baidu.com/place/detail?uid=e6fd1738aafa3107f5eafc50&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
