lng,lat
-74.25715565446774,39.63260480298638
-74.25699353438817,39.626033371678744
-74.25699353438817,39.626033371678744
-74.25699353438817,39.626033371678744
-74.25786127419893,39.62895736238873
-74.25786127419893,39.62895736238873
-74.25786127419893,39.62895736238873
-74.25715565446774,39.63260480298638
-74.25715565446774,39.63260480298638
-74.25715565446774,39.63260480298638
-74.0799046211347,40.03005273902004
-74.0799046211347,40.03005273902004
-74.0799046211347,40.03005273902004
-74.08499903258941,40.02908833872169
-74.08499903258941,40.02908833872169
-74.08499903258941,40.02908833872169
-74.08662954361492,40.03135302922214
-74.08662954361492,40.03135302922214
-74.08662954361492,40.03135302922214
-74.0799046211347,40.03005273902004
-74.0799046211347,40.03005273902004
-74.0799046211347,40.03005273902004
-74.08499903258941,40.02908833872169
-74.08499903258941,40.02908833872169
-74.08499903258941,40.02908833872169
-74.08662954361492,40.03135302922214
-74.08662954361492,40.03135302922214
-74.08662954361492,40.03135302922214
-74.0799046211347,40.03005273902004
-74.0799046211347,40.03005273902004
-74.0799046211347,40.03005273902004
-74.08499903258941,40.02908833872169
-74.08499903258941,40.02908833872169
-74.08499903258941,40.02908833872169
-74.08662954361492,40.03135302922214
-74.08662954361492,40.03135302922214
-74.08662954361492,40.03135302922214
-74.10256738552583,39.7991120616745
-74.10256738552583,39.7991120616745
-74.10256738552583,39.7991120616745
-74.10170574502969,39.79940942235099
-74.10170574502969,39.79940942235099
-74.10170574502969,39.79940942235099
-74.10095992529648,39.79968960245109
-74.10095992529648,39.79968960245109
-74.10095992529648,39.79968960245109
-74.10256738552583,39.7991120616745
-74.10256738552583,39.7991120616745
-74.10256738552583,39.7991120616745
-74.10170574502969,39.79940942235099
-74.10170574502969,39.79940942235099
-74.10170574502969,39.79940942235099
-74.10095992529648,39.79968960245109
-74.10095992529648,39.79968960245109
-74.10095992529648,39.79968960245109
-74.10256738552583,39.7991120616745
-74.10256738552583,39.7991120616745
-74.10256738552583,39.7991120616745
-74.10170574502969,39.79940942235099
-74.10170574502969,39.79940942235099
-74.10170574502969,39.79940942235099
-74.10095992529648,39.79968960245109
-74.10095992529648,39.79968960245109
-74.10095992529648,39.79968960245109
-74.00091068136237,40.44967485496108
-74.00091068136237,40.44967485496108
-74.00091068136237,40.44967485496108
-74.00103250123948,40.4494079545414
-74.00103250123948,40.4494079545414
-74.00103250123948,40.4494079545414
-74.00108078142419,40.449258594548795
-74.00108078142419,40.449258594548795
-74.00108078142419,40.449258594548795
-74.77460158597465,39.0578778988479
-74.77460158597465,39.0578778988479
-74.77460158597465,39.0578778988479
-74.77466159498618,39.05906789961368
-74.77466159498618,39.05906789961368
-74.77466159498618,39.05906789961368
-74.77257159451935,39.0593578999714
-74.77257159451935,39.0593578999714
-74.77257159451935,39.0593578999714
-74.09004048019102,40.78210026741575
-74.09004048019102,40.78210026741575
-74.09004048019102,40.78210026741575
-74.09008649016018,40.782121266784046
-74.09008649016018,40.782121266784046
-74.09008649016018,40.782121266784046
-74.09015547997735,40.78220726728614
-74.09015547997735,40.78220726728614
-74.09015547997735,40.78220726728614
-74.09299447861586,40.7531552616795
-74.09299447861586,40.7531552616795
-74.09299447861586,40.7531552616795
-74.09293047879304,40.75319226091779
-74.09293047879304,40.75319226091779
-74.09293047879304,40.75319226091779
-74.09274947844692,40.75322426153383
-74.09274947844692,40.75322426153383
-74.09274947844692,40.75322426153383
-74.09301047852378,40.75291126115746
-74.09301047852378,40.75291126115746
-74.09301047852378,40.75291126115746
-74.09288147826524,40.752927260853255
-74.09288147826524,40.752927260853255
-74.09288147826524,40.752927260853255
-74.09273246816205,40.75291926114457
-74.09273246816205,40.75291926114457
-74.09273246816205,40.75291926114457
-74.04492646706305,40.8053192731616
-74.04492646706305,40.8053192731616
-74.04492646706305,40.8053192731616
-74.04491647692353,40.805547273247775
-74.04491647692353,40.805547273247775
-74.04491647692353,40.805547273247775
-74.04503646671942,40.805644273309944
-74.04503646671942,40.805644273309944
-74.04503646671942,40.805644273309944
-74.09114147879495,40.76777526409131
-74.09114147879495,40.76777526409131
-74.09114147879495,40.76777526409131
-74.09120847961974,40.76789526417048
-74.09120847961974,40.76789526417048
-74.09120847961974,40.76789526417048
-74.09119147875779,40.76780526415021
-74.09119147875779,40.76780526415021
-74.09119147875779,40.76780526415021
-74.0862254899003,40.807534451781855
-74.0862254899003,40.807534451781855
-74.0862254899003,40.807534451781855
-74.08615112990398,40.80761086231949
-74.08615112990398,40.80761086231949
-74.08615112990398,40.80761086231949
-74.08601396002408,40.807687132121835
-74.08601396002408,40.807687132121835
-74.08601396002408,40.807687132121835
-74.08594566089828,40.81892969474115
-74.08594566089828,40.81892969474115
-74.08594566089828,40.81892969474115
-74.08584270047034,40.81894231424483
-74.08584270047034,40.81894231424483
-74.08584270047034,40.81894231424483
-74.08574175108001,40.818948553973016
-74.08574175108001,40.818948553973016
-74.08574175108001,40.818948553973016
-74.07635857762301,40.82955707653524
-74.07635857762301,40.82955707653524
-74.07635857762301,40.82955707653524
-74.07626188824719,40.829567346455335
-74.07626188824719,40.829567346455335
-74.07626188824719,40.829567346455335
-74.07617182796632,40.829580366693705
-74.07617182796632,40.829580366693705
-74.07617182796632,40.829580366693705
-74.85500162357646,39.114007907871546
-74.85500162357646,39.114007907871546
-74.85500162357646,39.114007907871546
-74.8460016204774,39.10800790718381
-74.8460016204774,39.10800790718381
-74.8460016204774,39.10800790718381
-74.86700162673858,39.100007904136284
-74.86700162673858,39.100007904136284
-74.86700162673858,39.100007904136284
-74.73000159197055,39.23500793671972
-74.73000159197055,39.23500793671972
-74.73000159197055,39.23500793671972
-74.72600159040253,39.24200793829637
-74.72600159040253,39.24200793829637
-74.72600159040253,39.24200793829637
-74.72300158937965,39.24400793896801
-74.72300158937965,39.24400793896801
-74.72300158937965,39.24400793896801
-74.70800158597956,39.254007940993084
-74.70800158597956,39.254007940993084
-74.70800158597956,39.254007940993084
-74.70000158339357,39.25600794242951
-74.70000158339357,39.25600794242951
-74.70000158339357,39.25600794242951
-74.70800158619751,39.26200794319679
-74.70800158619751,39.26200794319679
-74.70800158619751,39.26200794319679
-74.92300164150222,39.054007893702604
-74.92300164150222,39.054007893702604
-74.92300164150222,39.054007893702604
-74.92200164114702,39.05200789305032
-74.92200164114702,39.05200789305032
-74.92200164114702,39.05200789305032
-74.92200164114702,39.05200789305032
-74.92200164114702,39.05200789305032
-74.92200164114702,39.05200789305032
-74.91600163920627,39.04900789286275
-74.91600163920627,39.04900789286275
-74.91600163920627,39.04900789286275
-74.91600163920627,39.04900789286275
-74.91600163920627,39.04900789286275
-74.91600163920627,39.04900789286275
-74.90100163739197,39.08800790060606
-74.90100163739197,39.08800790060606
-74.90100163739197,39.08800790060606
-74.89300163408608,39.09100790192254
-74.89300163408608,39.09100790192254
-74.89300163408608,39.09100790192254
-74.89100163473687,39.09800790317765
-74.89100163473687,39.09800790317765
-74.89100163473687,39.09800790317765
-74.88200163119912,39.08300790076561
-74.88200163119912,39.08300790076561
-74.88200163119912,39.08300790076561
-74.88400163089806,39.08100790029328
-74.88400163089806,39.08100790029328
-74.88400163089806,39.08100790029328
-74.88000162994871,39.072007898053855
-74.88000162994871,39.072007898053855
-74.88000162994871,39.072007898053855
-74.9180016406773,39.05800789451816
-74.9180016406773,39.05800789451816
-74.9180016406773,39.05800789451816
-74.9180016406773,39.05800789451816
-74.9180016406773,39.05800789451816
-74.9180016406773,39.05800789451816
-74.91400163969672,39.05800789396858
-74.91400163969672,39.05800789396858
-74.91400163969672,39.05800789396858
-74.91400163969672,39.05800789396858
-74.91400163969672,39.05800789396858
-74.91400163969672,39.05800789396858
-74.90500163609968,39.056007893967454
-74.90500163609968,39.056007893967454
-74.90500163609968,39.056007893967454
-74.90500163609968,39.056007893967454
-74.90500163609968,39.056007893967454
-74.90500163609968,39.056007893967454
-74.8910016345824,39.107007905584
-74.8910016345824,39.107007905584
-74.8910016345824,39.107007905584
-74.88800163425043,39.11200790597395
-74.88800163425043,39.11200790597395
-74.88800163425043,39.11200790597395
-74.88600163337078,39.11600790680816
-74.88600163337078,39.11600790680816
-74.88600163337078,39.11600790680816
-74.87800163102553,39.11200790629819
-74.87800163102553,39.11200790629819
-74.87800163102553,39.11200790629819
-74.87800163102553,39.11200790629819
-74.87800163102553,39.11200790629819
-74.87800163102553,39.11200790629819
-74.92700164310222,39.047007891795694
-74.92700164310222,39.047007891795694
-74.92700164310222,39.047007891795694
-74.92800164274286,39.045007891706156
-74.92800164274286,39.045007891706156
-74.92800164274286,39.045007891706156
-74.93000164324526,39.04500789090189
-74.93000164324526,39.04500789090189
-74.93000164324526,39.04500789090189
-74.87000162003062,38.95400787499461
-74.87000162003062,38.95400787499461
-74.87000162003062,38.95400787499461
-74.86300161665626,38.951007874765914
-74.86300161665626,38.951007874765914
-74.86300161665626,38.951007874765914
-74.85600161490571,38.95400787504983
-74.85600161490571,38.95400787504983
-74.85600161490571,38.95400787504983
-75.52800186367708,39.590007979451336
-75.52800186367708,39.590007979451336
-75.52800186367708,39.590007979451336
-75.52800186367708,39.590007979451336
-75.52800186367708,39.590007979451336
-75.52800186367708,39.590007979451336
-75.50900185727636,39.583007978898145
-75.50900185727636,39.583007978898145
-75.50900185727636,39.583007978898145
-75.48100184925549,39.58600798070351
-75.48100184925549,39.58600798070351
-75.48100184925549,39.58600798070351
-75.48100184925549,39.58600798070351
-75.48100184925549,39.58600798070351
-75.48100184925549,39.58600798070351
-75.53500186755221,39.60300798184546
-75.53500186755221,39.60300798184546
-75.53500186755221,39.60300798184546
-75.53000186548479,39.60800798373256
-75.53000186548479,39.60800798373256
-75.53000186548479,39.60800798373256
-75.51900186286441,39.608007983518824
-75.51900186286441,39.608007983518824
-75.51900186286441,39.608007983518824
-74.21300145417759,39.69900804852553
-74.21300145417759,39.69900804852553
-74.21300145417759,39.69900804852553
-74.212001454366,39.6990080478943
-74.212001454366,39.6990080478943
-74.212001454366,39.6990080478943
-74.21100145434161,39.69800804839961
-74.21100145434161,39.69800804839961
-74.21100145434161,39.69800804839961
-74.21500145537235,39.698008048051456
-74.21500145537235,39.698008048051456
-74.21500145537235,39.698008048051456
-74.2140014543346,39.69700804806375
-74.2140014543346,39.69700804806375
-74.2140014543346,39.69700804806375
-74.21400145495099,39.696008047512564
-74.21400145495099,39.696008047512564
-74.21400145495099,39.696008047512564
-74.20400145178084,39.6990080480609
-74.20400145178084,39.6990080480609
-74.20400145178084,39.6990080480609
-74.2030014509488,39.699008048283304
-74.2030014509488,39.699008048283304
-74.2030014509488,39.699008048283304
-74.2030014509488,39.699008048283304
-74.2030014509488,39.699008048283304
-74.2030014509488,39.699008048283304
-74.19700144981365,39.69900804892281
-74.19700144981365,39.69900804892281
-74.19700144981365,39.69900804892281
-74.19700144981365,39.69900804892281
-74.19700144981365,39.69900804892281
-74.19700144981365,39.69900804892281
-74.19900144996994,39.69400804801611
-74.19900144996994,39.69400804801611
-74.19900144996994,39.69400804801611
-74.19900144996994,39.69400804801611
-74.19900144996994,39.69400804801611
-74.19900144996994,39.69400804801611
-74.2050014517635,39.693008047090935
-74.2050014517635,39.693008047090935
-74.2050014517635,39.693008047090935
-74.2050014517635,39.693008047090935
-74.2050014517635,39.693008047090935
-74.2050014517635,39.693008047090935
-74.24900146341085,39.65700803886105
-74.24900146341085,39.65700803886105
-74.24900146341085,39.65700803886105
-74.24500146256817,39.66000803935024
-74.24500146256817,39.66000803935024
-74.24500146256817,39.66000803935024
-74.23900146096543,39.66000803926476
-74.23900146096543,39.66000803926476
-74.23900146096543,39.66000803926476
-74.24600146262283,39.65200803781009
-74.24600146262283,39.65200803781009
-74.24600146262283,39.65200803781009
-74.24300146154312,39.651008037187765
-74.24300146154312,39.651008037187765
-74.24300146154312,39.651008037187765
-74.22800145587668,39.64700803744168
-74.22800145587668,39.64700803744168
-74.22800145587668,39.64700803744168
-74.22800145587668,39.64700803744168
-74.22800145587668,39.64700803744168
-74.22800145587668,39.64700803744168
-74.22800145635266,39.64900803769212
-74.22800145635266,39.64900803769212
-74.22800145635266,39.64900803769212
-74.22800145635266,39.64900803769212
-74.22800145635266,39.64900803769212
-74.22800145635266,39.64900803769212
-74.22800145635266,39.64900803769212
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.23200145777452,39.64900803779914
-74.2450014616294,39.64800803637239
-74.2450014616294,39.64800803637239
-74.2450014616294,39.64800803637239
-74.25200146364574,39.65000803686283
-74.25200146364574,39.65000803686283
-74.25200146364574,39.65000803686283
-74.2460014620236,39.651008037115325
-74.2460014620236,39.651008037115325
-74.2460014620236,39.651008037115325
-74.28500147403157,39.633008032592606
-74.28500147403157,39.633008032592606
-74.28500147403157,39.633008032592606
-74.26800146919226,39.64200803476427
-74.26800146919226,39.64200803476427
-74.26800146919226,39.64200803476427
-74.41400150467088,39.45400799193667
-74.41400150467088,39.45400799193667
-74.41400150467088,39.45400799193667
-74.41400150467088,39.45400799193667
-74.4080015021352,39.452007992011346
-74.4080015021352,39.452007992011346
-74.4080015021352,39.452007992011346
-74.4080015021352,39.452007992011346
-74.4080015021352,39.452007992011346
-74.4080015021352,39.452007992011346
-74.41400150438942,39.4490079906183
-74.41400150438942,39.4490079906183
-74.41400150438942,39.4490079906183
-74.41400150438942,39.4490079906183
-74.41400150438942,39.4490079906183
-74.41400150438942,39.4490079906183
-74.1610014450827,39.8300080757736
-74.1610014450827,39.8300080757736
-74.1610014450827,39.8300080757736
-74.1610014450827,39.8300080757736
-74.1610014450827,39.8300080757736
-74.1610014450827,39.8300080757736
-74.15600144423358,39.83400807694595
-74.15600144423358,39.83400807694595
-74.15600144423358,39.83400807694595
-74.15600144423358,39.83400807694595
-74.15600144423358,39.83400807694595
-74.15600144423358,39.83400807694595
-74.17200144899863,39.828008075440216
-74.17200144899863,39.828008075440216
-74.17200144899863,39.828008075440216
-74.17200144899863,39.828008075440216
-74.17200144899863,39.828008075440216
-74.17200144899863,39.828008075440216
-74.17100144859337,39.83000807592575
-74.17100144859337,39.83000807592575
-74.17100144859337,39.83000807592575
-74.17100144859337,39.83000807592575
-74.17100144859337,39.83000807592575
-74.17100144859337,39.83000807592575
-74.42400150847514,39.48000799687471
-74.42400150847514,39.48000799687471
-74.42400150847514,39.48000799687471
-74.42100150726695,39.47600799605014
-74.42100150726695,39.47600799605014
-74.42100150726695,39.47600799605014
-74.4300015104418,39.4780079957812
-74.4300015104418,39.4780079957812
-74.4300015104418,39.4780079957812
-74.4470015147182,39.45800799176437
-74.4470015147182,39.45800799176437
-74.4470015147182,39.45800799176437
-74.4470015147182,39.45800799176437
-74.4470015147182,39.45800799176437
-74.4470015147182,39.45800799176437
-74.4370015118272,39.457007992037916
-74.4370015118272,39.457007992037916
-74.4370015118272,39.457007992037916
-74.4370015118272,39.457007992037916
-74.4370015118272,39.457007992037916
-74.4370015118272,39.457007992037916
-74.44400151366439,39.46000799236561
-74.44400151366439,39.46000799236561
-74.44400151366439,39.46000799236561
-74.44400151366439,39.46000799236561
-74.44400151366439,39.46000799236561
-74.44400151366439,39.46000799236561
-74.11400143661044,39.93100809836534
-74.11400143661044,39.93100809836534
-74.11400143661044,39.93100809836534
-74.1130014359748,39.93000809786781
-74.1130014359748,39.93000809786781
-74.1130014359748,39.93000809786781
-74.11300143626896,39.92800809777538
-74.11300143626896,39.92800809777538
-74.11300143626896,39.92800809777538
-74.10800143446767,39.92900809761049
-74.10800143446767,39.92900809761049
-74.10800143446767,39.92900809761049
-74.35700148690476,39.4640079957783
-74.35700148690476,39.4640079957783
-74.35700148690476,39.4640079957783
-74.355001486301,39.46300799558719
-74.355001486301,39.46300799558719
-74.355001486301,39.46300799558719
-74.36100148820547,39.468007996212684
-74.36100148820547,39.468007996212684
-74.36100148820547,39.468007996212684
-74.08500143192362,40.017008116514525
-74.08500143192362,40.017008116514525
-74.08500143192362,40.017008116514525
-74.08700143295499,40.01800811651616
-74.08700143295499,40.01800811651616
-74.08700143295499,40.01800811651616
-74.08800143359095,40.01600811619304
-74.08800143359095,40.01600811619304
-74.08800143359095,40.01600811619304
-74.08900143307352,40.016008115531704
-74.08900143307352,40.016008115531704
-74.08900143307352,40.016008115531704
-74.05800142558748,40.0490081232591
-74.05800142558748,40.0490081232591
-74.05800142558748,40.0490081232591
-74.0600014264192,40.04800812292011
-74.0600014264192,40.04800812292011
-74.0600014264192,40.04800812292011
-74.06400142718515,40.04800812287799
-74.06400142718515,40.04800812287799
-74.06400142718515,40.04800812287799
-74.06600142799915,40.04900812336424
-74.06600142799915,40.04900812336424
-74.06600142799915,40.04900812336424
-74.06900142877635,40.0460081224196
-74.06900142877635,40.0460081224196
-74.06900142877635,40.0460081224196
-74.06600142844974,40.0470081230897
-74.06600142844974,40.0470081230897
-74.06600142844974,40.0470081230897
-74.4120015076045,39.522008005489546
-74.4120015076045,39.522008005489546
-74.4120015076045,39.522008005489546
-74.4120015076045,39.522008005489546
-74.4120015076045,39.522008005489546
-74.4120015076045,39.522008005489546
-74.4250015118031,39.533008007735106
-74.4250015118031,39.533008007735106
-74.4250015118031,39.533008007735106
-74.4250015118031,39.533008007735106
-74.4250015118031,39.533008007735106
-74.4250015118031,39.533008007735106
-74.4150015085209,39.533008007994596
-74.4150015085209,39.533008007994596
-74.4150015085209,39.533008007994596
-74.4150015085209,39.533008007994596
-74.4150015085209,39.533008007994596
-74.4150015085209,39.533008007994596
-74.44300151651028,39.51700800373068
-74.44300151651028,39.51700800373068
-74.44300151651028,39.51700800373068
-74.44300151749336,39.5200080042735
-74.44300151749336,39.5200080042735
-74.44300151749336,39.5200080042735
-74.44800151842777,39.52000800425879
-74.44800151842777,39.52000800425879
-74.44800151842777,39.52000800425879
-74.44800151842777,39.52000800425879
-74.44800151842777,39.52000800425879
-74.44800151842777,39.52000800425879
-74.45400152118786,39.535008006927036
-74.45400152118786,39.535008006927036
-74.45400152118786,39.535008006927036
-74.45400152118786,39.535008006927036
-74.45400152118786,39.535008006927036
-74.45400152118786,39.535008006927036
-74.45100152014295,39.528008005158426
-74.45100152014295,39.528008005158426
-74.45100152014295,39.528008005158426
-74.45100152014295,39.528008005158426
-74.45100152014295,39.528008005158426
-74.45100152014295,39.528008005158426
-74.4550015215513,39.531008005706
-74.4550015215513,39.531008005706
-74.4550015215513,39.531008005706
-74.4550015215513,39.531008005706
-74.4550015215513,39.531008005706
-74.4550015215513,39.531008005706
-74.11300143505827,39.920008095913545
-74.11300143505827,39.920008095913545
-74.11300143505827,39.920008095913545
-74.11300143505827,39.920008095913545
-74.11300143505827,39.920008095913545
-74.11300143505827,39.920008095913545
-74.11400143633193,39.924008096982895
-74.11400143633193,39.924008096982895
-74.11400143633193,39.924008096982895
-74.11400143633193,39.924008096982895
-74.11400143633193,39.924008096982895
-74.11400143633193,39.924008096982895
-74.11400143652662,39.922008096582985
-74.11400143652662,39.922008096582985
-74.11400143652662,39.922008096582985
-74.11400143652662,39.922008096582985
-74.11400143652662,39.922008096582985
-74.11400143652662,39.922008096582985
-74.43200151337496,39.51200800267056
-74.43200151337496,39.51200800267056
-74.43200151337496,39.51200800267056
-74.43200151337496,39.51200800267056
-74.43200151337496,39.51200800267056
-74.42900151223883,39.50800800187783
-74.42900151223883,39.50800800187783
-74.42900151223883,39.50800800187783
-74.42900151223883,39.50800800187783
-74.42900151223883,39.50800800187783
-74.42900151223883,39.50800800187783
-74.4190015093006,39.50800800235559
-74.4190015093006,39.50800800235559
-74.4190015093006,39.50800800235559
-74.41700150796461,39.50200800156271
-74.41700150796461,39.50200800156271
-74.41700150796461,39.50200800156271
-74.4110015054058,39.49100799934458
-74.4110015054058,39.49100799934458
-74.4110015054058,39.49100799934458
-74.4050014999156,39.43600798876898
-74.4050014999156,39.43600798876898
-74.4050014999156,39.43600798876898
-74.08700143347201,40.03100811851963
-74.08700143347201,40.03100811851963
-74.08700143347201,40.03100811851963
-74.08700143347201,40.03100811851963
-74.08700143347201,40.03100811851963
-74.08700143347201,40.03100811851963
-74.07900143128496,40.02900811895902
-74.07900143128496,40.02900811895902
-74.07900143128496,40.02900811895902
-74.07900143128496,40.02900811895902
-74.07900143128496,40.02900811895902
-74.07900143128496,40.02900811895902
-74.0820014319475,40.030008118783854
-74.0820014319475,40.030008118783854
-74.0820014319475,40.030008118783854
-74.0820014319475,40.030008118783854
-74.0820014319475,40.030008118783854
-74.0820014319475,40.030008118783854
-74.27500147050883,39.62500803142078
-74.27500147050883,39.62500803142078
-74.27500147050883,39.62500803142078
-74.27700147080441,39.62600803166592
-74.27700147080441,39.62600803166592
-74.27700147080441,39.62600803166592
-74.27800147061173,39.62600803095165
-74.27800147061173,39.62600803095165
-74.27800147061173,39.62600803095165
-74.40400150120901,39.46400799414016
-74.40400150120901,39.46400799414016
-74.40400150120901,39.46400799414016
-74.40700150261576,39.456007992582826
-74.40700150261576,39.456007992582826
-74.40700150261576,39.456007992582826
-74.41600150367607,39.442007989845905
-74.41600150367607,39.442007989845905
-74.41600150367607,39.442007989845905
-74.39200149871486,39.478007997659056
-74.39200149871486,39.478007997659056
-74.39200149871486,39.478007997659056
-74.39200149871486,39.478007997659056
-74.39200149871486,39.478007997659056
-74.39200149871486,39.478007997659056
