uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad27d302c3affc4c1894c635,奎星苑社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区双清路奎星苑小区-B区,ad27d302c3affc4c1894c635,1,0,115.82224,32.891319,,house,http://api.map.baidu.com/place/detail?uid=ad27d302c3affc4c1894c635&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d50fb117fe5631a146e27425,新建社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区奎星路文峰公园西侧约70米,d50fb117fe5631a146e27425,1,0,115.824329,32.899362,,house,http://api.map.baidu.com/place/detail?uid=d50fb117fe5631a146e27425&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82423647375,32.899375456093,0
5b58176e7b084a1d08f5eb86,大唐家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区一道河中路18号,5b58176e7b084a1d08f5eb86,1,2,115.830011,32.886231,,house,http://api.map.baidu.com/place/detail?uid=5b58176e7b084a1d08f5eb86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83005464133,32.886456908333,2
01c37cbc7e0a59a84557263f,融创洋房,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍上南路天瑞名城-北区西北侧约190米,01c37cbc7e0a59a84557263f,1,0,115.836163,32.877595,,house,http://api.map.baidu.com/place/detail?uid=01c37cbc7e0a59a84557263f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83612878197,32.8774263134,0
2399816eaf630532f723107b,东苑雅居-西区,房地产,住宅区,安徽省,阜阳市,颍州区,沙河路266号,,1,2,115.850993,32.886593,,house,http://api.map.baidu.com/place/detail?uid=2399816eaf630532f723107b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85004912537,32.886879933497,2
e67103f8b9115fe91fe99996,六纺金地小区,房地产,住宅区,安徽省,阜阳市,颍泉区,六纺小区,e67103f8b9115fe91fe99996,1,0,115.840921,32.910426,,house,http://api.map.baidu.com/place/detail?uid=e67103f8b9115fe91fe99996&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29a912400ad786b22102624c,慧湖商住小区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区颍河西路东方恒隆购物中心,29a912400ad786b22102624c,1,0,115.828264,32.905263,,house,http://api.map.baidu.com/place/detail?uid=29a912400ad786b22102624c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9eebe2cf2c523310a2d230dd,金地·都会四季,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区莲花路239号,,1,0,115.850162,32.888788,,house,http://api.map.baidu.com/place/detail?uid=9eebe2cf2c523310a2d230dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4abead6ac41a2a11e9e58236,东方第一城,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区颍河西路366号,4abead6ac41a2a11e9e58236,1,4,115.82746,32.904688,,house,http://api.map.baidu.com/place/detail?uid=4abead6ac41a2a11e9e58236&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.82928209859,32.905176908791,4
fb17d1f3a1c509f183a12e74,龙水商住楼,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道浙商大厦东北侧约40米,fb17d1f3a1c509f183a12e74,1,0,115.816467,32.890134,,house,http://api.map.baidu.com/place/detail?uid=fb17d1f3a1c509f183a12e74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81662038092,32.890089902904,0
2ebc48adff45438c2d4733c1,颖泉区中市街道办事处车站社区,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区人民东路春益苑南侧约80米,2ebc48adff45438c2d4733c1,1,0,115.835995,32.910473,,house,http://api.map.baidu.com/place/detail?uid=2ebc48adff45438c2d4733c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c25faab51b414da80a00c2e,万达华府,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州南路与淮河路交叉口,8c25faab51b414da80a00c2e,1,1,115.824483,32.880106,,house,http://api.map.baidu.com/place/detail?uid=8c25faab51b414da80a00c2e&output=html&source=placeapi_v2,,,4.2,,,,,,,,,,,,,,,115.82247294283,32.880112423265,1
4f23d23cee178a9715c90573,东苑雅居-东区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区沙河路286号东苑雅居,4f23d23cee178a9715c90573,1,2,115.853156,32.885923,,house,http://api.map.baidu.com/place/detail?uid=4f23d23cee178a9715c90573&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85301058833,32.885546910489,2
373cf757016a85134354d71b,天瑞山庄,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍上南路336号,373cf757016a85134354d71b,1,3,115.839253,32.880611,,house,http://api.map.baidu.com/place/detail?uid=373cf757016a85134354d71b&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.83763633983,32.880665783704,3
37e9a75cf7047f278bb988e6,颍南春天,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区中清路与颍南路交叉路口往西南约200米,37e9a75cf7047f278bb988e6,1,4,115.821824,32.882884,,house,http://api.map.baidu.com/place/detail?uid=37e9a75cf7047f278bb988e6&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.82223043807,32.88202174066,4
1a7cdab4b3afd408fa0cad62,桂花苑小区(颍州南路),房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍州南路296号,1a7cdab4b3afd408fa0cad62,1,3,115.831249,32.87922,,house,http://api.map.baidu.com/place/detail?uid=1a7cdab4b3afd408fa0cad62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83150996992,32.879854230307,3
7afd29616f500a73be4842bf,东城左岸-南区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区东城墙路19号,7afd29616f500a73be4842bf,1,1,115.822003,32.902268,,house,http://api.map.baidu.com/place/detail?uid=7afd29616f500a73be4842bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82211002201,32.902256997396,1
d57ce2b1685dc6419a005008,东城左岸-北区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区东城墙路19号,d57ce2b1685dc6419a005008,1,1,115.821889,32.903554,,house,http://api.map.baidu.com/place/detail?uid=d57ce2b1685dc6419a005008&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82198905529,32.903544828685,1
88755b05e146a1d0734b872c,洪庄新天地,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区万达路与中清路交叉路口往北约190米,88755b05e146a1d0734b872c,1,2,115.822756,32.882379,,house,http://api.map.baidu.com/place/detail?uid=88755b05e146a1d0734b872c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82304790327,32.882423502723,2
f9fd6062ed108f1f0f0e6bf7,龙腾静馨山庄,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区一道河中路51号,f9fd6062ed108f1f0f0e6bf7,1,0,115.826566,32.888172,,house,http://api.map.baidu.com/place/detail?uid=f9fd6062ed108f1f0f0e6bf7&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.82630874598,32.887449153274,0
464828412824ccb208ccddd5,颍河水岸小区,房地产,住宅区,安徽省,阜阳市,颍东区,和谐路889号,464828412824ccb208ccddd5,1,0,115.878645,32.895966,,house,http://api.map.baidu.com/place/detail?uid=464828412824ccb208ccddd5&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.87800595589,32.896606703529,0
761925219db95f246da3cc50,桃园社区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区东湖路颍河水岸3期西北侧约40米,761925219db95f246da3cc50,1,0,115.877797,32.897189,,house,http://api.map.baidu.com/place/detail?uid=761925219db95f246da3cc50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87771800586,32.897061915915,0
6de2767d77627679c1f1cfd9,颍河水岸3期,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区和谐路与致富路交叉路口往北约160米,,1,0,115.878576,32.895755,,house,http://api.map.baidu.com/place/detail?uid=6de2767d77627679c1f1cfd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87872944486,32.895076974406,0
48b3677a1aa24cb10f0a707e,颍河水岸1期,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区和谐路颍河水岸3期东南侧约100米,48b3677a1aa24cb10f0a707e,1,0,115.880245,32.894539,,house,http://api.map.baidu.com/place/detail?uid=48b3677a1aa24cb10f0a707e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88039666036,32.894385497457,0
b7231baa00578e04ce04effa,一监大院,房地产,住宅区,安徽省,阜阳市,颍东区,东湖路雅典国际家居建材城西南侧约250米,,1,0,115.890577,32.885549,,house,http://api.map.baidu.com/place/detail?uid=b7231baa00578e04ce04effa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89071916354,32.885515871955,0
1727edc929574ddf94ec8481,金银岛,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区河滨东路,1727edc929574ddf94ec8481,1,0,115.862138,32.889192,,house,http://api.map.baidu.com/place/detail?uid=1727edc929574ddf94ec8481&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.86154349503,32.889453589364,0
c731cdb1913b34c8f8221386,风华苑-西区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区,c731cdb1913b34c8f8221386,1,3,115.864599,32.896879,,house,http://api.map.baidu.com/place/detail?uid=c731cdb1913b34c8f8221386&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86581519555,32.896760830137,3
cafbbdef3519b5b58415417d,汇通财富城,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区东湖路中国石化加油站南侧约160米,,1,0,115.874603,32.898916,,house,http://api.map.baidu.com/place/detail?uid=cafbbdef3519b5b58415417d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87400485554,32.899611657966,0
523b4187a13c646d6318093e,风华苑-东区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区,523b4187a13c646d6318093e,1,2,115.866225,32.896435,,house,http://api.map.baidu.com/place/detail?uid=523b4187a13c646d6318093e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8658791549,32.896756813338,2
ae0494654831231d5bf6bebc,三角洲安置区东区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区和谐路和顺小区,ae0494654831231d5bf6bebc,1,0,115.867432,32.897868,,house,http://api.map.baidu.com/place/detail?uid=ae0494654831231d5bf6bebc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86747974937,32.898006543292,0
c327b204897aed608bfc061b,和善小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区和谐路与向阳南路交叉路口往西北约160米,c327b204897aed608bfc061b,1,3,115.867931,32.898748,,house,http://api.map.baidu.com/place/detail?uid=c327b204897aed608bfc061b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86787361501,32.898492791754,3
1c6d5362782b7ea48bfc0611,和顺小区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区和谐路南150米,1c6d5362782b7ea48bfc0611,1,3,115.867103,32.897083,,house,http://api.map.baidu.com/place/detail?uid=1c6d5362782b7ea48bfc0611&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86773886829,32.89817450047,3
73170143526a375db120a85d,中铁四局集团第二工程有限公司阜阳基地家属区西院-10号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区西院10号楼,73170143526a375db120a85d,1,0,115.876882,32.910972,,house,http://api.map.baidu.com/place/detail?uid=73170143526a375db120a85d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1e9a8b561845ec18e81e97eb,中铁四局集团第二工程有限公司阜阳基地家属区西院-8号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区西院8号楼,1e9a8b561845ec18e81e97eb,1,0,115.876874,32.911245,,house,http://api.map.baidu.com/place/detail?uid=1e9a8b561845ec18e81e97eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a75cdda15220967ebe58297,漯阜雅苑,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区向阳南路与340省道交汇处,3a75cdda15220967ebe58297,1,1,115.869849,32.902309,,house,http://api.map.baidu.com/place/detail?uid=3a75cdda15220967ebe58297&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.86905906657,32.903161100651,1
6a57e872bfabaa53b34c4935,同兴纸业公司住宅楼小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区颖河东路513号,6a57e872bfabaa53b34c4935,1,0,115.868062,32.909614,,house,http://api.map.baidu.com/place/detail?uid=6a57e872bfabaa53b34c4935&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
48ee46ae22db3d73da2f2823,风华苑,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区东平路与颍滨南路交叉路口往东约210米,48ee46ae22db3d73da2f2823,1,0,115.864899,32.896772,,house,http://api.map.baidu.com/place/detail?uid=48ee46ae22db3d73da2f2823&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86581519555,32.896760830137,0
10ecc63f35514c3fa6da393e,开乐小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区颍河东路366号,10ecc63f35514c3fa6da393e,1,0,115.861817,32.905561,,house,http://api.map.baidu.com/place/detail?uid=10ecc63f35514c3fa6da393e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86277574921,32.905612265734,0
642b98c0909a565b283a9ffe,东旭佳苑-东区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区东湖路东旭佳苑,642b98c0909a565b283a9ffe,1,2,115.869303,32.900948,,house,http://api.map.baidu.com/place/detail?uid=642b98c0909a565b283a9ffe&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.86892818346,32.900150867227,2
a6630e33a67ad52dd4851f0f,三角洲安置区C区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区和谐路三角洲安置区,a6630e33a67ad52dd4851f0f,1,0,115.86468,32.898324,,house,http://api.map.baidu.com/place/detail?uid=a6630e33a67ad52dd4851f0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86470238366,32.898371736756,0
9a8f3c92c92baf530ab93adc,开乐新村,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区颍河东路南150米,9a8f3c92c92baf530ab93adc,1,0,115.862667,32.905525,,house,http://api.map.baidu.com/place/detail?uid=9a8f3c92c92baf530ab93adc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8628157247,32.905554440482,0
b528ca1b4b73f9660b69d998,金银岛-一期,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区河滨东路,b528ca1b4b73f9660b69d998,1,4,115.862097,32.889875,,house,http://api.map.baidu.com/place/detail?uid=b528ca1b4b73f9660b69d998&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86281584328,32.890110274699,4
646b2354492d0e2d6f4760e7,恒业·华府,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区颍河东路与济河路交口,646b2354492d0e2d6f4760e7,1,1,115.869841,32.909496,,house,http://api.map.baidu.com/place/detail?uid=646b2354492d0e2d6f4760e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8712149998,32.909769140803,1
17793d3089175358ddee8b0c,新华城东郡-北区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区阜口路与东平路交叉口,17793d3089175358ddee8b0c,1,4,115.867319,32.90435,,house,http://api.map.baidu.com/place/detail?uid=17793d3089175358ddee8b0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86624754999,32.905760650897,4
cd65325068aef1899868b467,新华城东郡,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区东平路与阜口路交叉口,cd65325068aef1899868b467,1,0,115.865825,32.902896,,house,http://api.map.baidu.com/place/detail?uid=cd65325068aef1899868b467&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,115.8659153099,32.903121730017,0
87f999dee9d0ce90220262eb,阜阳县颍东区东平圩农民安置小区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区和平路东旭佳苑,87f999dee9d0ce90220262eb,1,1,115.867875,32.900551,,house,http://api.map.baidu.com/place/detail?uid=87f999dee9d0ce90220262eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
88a8a50a6965e1504151c090,东旭佳苑-西区,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区和平路东旭佳苑,88a8a50a6965e1504151c090,1,2,115.867119,32.901553,,house,http://api.map.baidu.com/place/detail?uid=88a8a50a6965e1504151c090&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86781940497,32.901327129692,2
92edb97bf176171a1e580049,新华城东郡-南区,房地产,住宅区,安徽省,阜阳市,颍东区,颍东区和谐路387号正东方向140米,92edb97bf176171a1e580049,1,5,115.865653,32.902094,,house,http://api.map.baidu.com/place/detail?uid=92edb97bf176171a1e580049&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86562775063,32.901198580228,5
1d4bcd5033c75625d4851f70,和谐佳苑,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区340省道附近,1d4bcd5033c75625d4851f70,1,8,115.862461,32.902264,,house,http://api.map.baidu.com/place/detail?uid=1d4bcd5033c75625d4851f70&output=html&source=placeapi_v2,,,4.6,,,,,,,,,,,,,,,115.8609184476,32.900437455379,8
048cd3352e4480aab04c4962,开乐新村-东区,房地产,住宅区,安徽省,阜阳市,颍东区,颍河东路366号,048cd3352e4480aab04c4962,1,4,115.863678,32.905524,,house,http://api.map.baidu.com/place/detail?uid=048cd3352e4480aab04c4962&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8630066254,32.905701465247,4
df8ff04c9e591f71250bd0bd,三角洲安置区-西区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区三角洲安置区(和谐路南),df8ff04c9e591f71250bd0bd,1,0,115.866141,32.898279,,house,http://api.map.baidu.com/place/detail?uid=df8ff04c9e591f71250bd0bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86649553172,32.898165941339,0
00c95fc374cabe701c38943b,中铁四局集团第二工程有限公司阜阳基地家属区西院-6号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区西院6号楼,00c95fc374cabe701c38943b,1,0,115.876882,32.911503,,house,http://api.map.baidu.com/place/detail?uid=00c95fc374cabe701c38943b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a222d6661ecbc618c9291573,中铁四局集团第二工程有限公司阜阳基地家属区西院-9号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区西院9号楼,a222d6661ecbc618c9291573,1,0,115.876487,32.910987,,house,http://api.map.baidu.com/place/detail?uid=a222d6661ecbc618c9291573&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d132ec7ccf48ee66ed74f81c,铁二处小区-1区,房地产,住宅区,安徽省,阜阳市,颍东区,幸福中路136号,d132ec7ccf48ee66ed74f81c,1,0,115.876686,32.911412,,house,http://api.map.baidu.com/place/detail?uid=d132ec7ccf48ee66ed74f81c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87680246007,32.912012123812,0
828b24e84493b48b077ce8ba,江湾城珑园,房地产,住宅区,安徽省,阜阳市,颍东区,"安徽省阜阳市颍东区三角洲公园旁,涡阳南路与阜口路交口",828b24e84493b48b077ce8ba,1,1,115.858163,32.901297,,house,http://api.map.baidu.com/place/detail?uid=828b24e84493b48b077ce8ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85900448032,32.900827910247,1
e9460a286a4b60ba4051c09f,中铁四局集团第二工程有限公司阜阳基地家属区西院-5号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区西院5号楼,e9460a286a4b60ba4051c09f,1,0,115.876479,32.91154,,house,http://api.map.baidu.com/place/detail?uid=e9460a286a4b60ba4051c09f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
28d6358d7a4f0f913517dc37,中铁四局集团第二工程有限公司阜阳基地家属区东院-9号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区东院9号楼,28d6358d7a4f0f913517dc37,1,0,115.879533,32.911374,,house,http://api.map.baidu.com/place/detail?uid=28d6358d7a4f0f913517dc37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92a8571e67cf8b019a00508f,开乐新村-西区,房地产,住宅区,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区向阳街道颍河东路开乐新村西区,92a8571e67cf8b019a00508f,1,3,115.86272,32.905671,,house,http://api.map.baidu.com/place/detail?uid=92a8571e67cf8b019a00508f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86279637341,32.905618191961,3
40e93f04bd03b17b3310afeb,中铁四局集团第二工程有限公司阜阳基地家属区西院-7号楼,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区中铁四局集团第二工程有限公司阜阳基地家属区西院7号楼,40e93f04bd03b17b3310afeb,1,0,115.876514,32.911238,,house,http://api.map.baidu.com/place/detail?uid=40e93f04bd03b17b3310afeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f6d171874405bb1e015f9ad,悦湖公馆,房地产,住宅区,安徽省,阜阳市,颍东区,阜阳市颍东区东湖路禾苗幼儿园西北侧约180米,1f6d171874405bb1e015f9ad,1,0,115.910989,32.87817,,house,http://api.map.baidu.com/place/detail?uid=1f6d171874405bb1e015f9ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
015ee04e196fb96f82288a05,峰丽棠,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区X050马寨乡中心学校东侧约140米,,1,0,115.554101,32.930617,,house,http://api.map.baidu.com/place/detail?uid=015ee04e196fb96f82288a05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b84e2d0a1f5196fbcd04ef50,大汉国际,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区中心街马寨乡中心学校东南侧约210米,,1,0,115.554202,32.928851,18844980676,house,http://api.map.baidu.com/place/detail?uid=b84e2d0a1f5196fbcd04ef50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
383e288938b8f22c4207c1b8,皮楼村治安卡点房,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区X050皮楼小学东南侧约30米,,1,0,115.539411,32.919678,,house,http://api.map.baidu.com/place/detail?uid=383e288938b8f22c4207c1b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.53946627445,32.919614441186,0
5fc600cfd0d934bd220262b2,书香门第,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区X050马寨乡中心学校东侧约80米,,1,0,115.553507,32.930512,,house,http://api.map.baidu.com/place/detail?uid=5fc600cfd0d934bd220262b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3570d7d29796a9d23517dc6e,五里新村,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区爱贝贝幼儿园西南侧约60米,,1,0,115.622654,32.928727,,house,http://api.map.baidu.com/place/detail?uid=3570d7d29796a9d23517dc6e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
b673cf3257f4744340ab9a77,西湖景区古田新村,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区G345,,1,0,115.645988,32.934456,,house,http://api.map.baidu.com/place/detail?uid=b673cf3257f4744340ab9a77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
441eb48cd33b4a706f3e1b61,梳妆新村,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.676537,32.918866,15705687477,house,http://api.map.baidu.com/place/detail?uid=441eb48cd33b4a706f3e1b61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13eb27387e3de0ffb917e704,旧时代老街坊,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区G345程集镇幼儿园北侧约170米,13eb27387e3de0ffb917e704,1,0,115.712504,32.915747,,house,http://api.map.baidu.com/place/detail?uid=13eb27387e3de0ffb917e704&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee88fec9d806bc1db8bd63cf,万洲星城,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区阜阳市小太阳幼儿园北侧约130米,,1,0,115.75289,32.917935,,house,http://api.map.baidu.com/place/detail?uid=ee88fec9d806bc1db8bd63cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efe5fa5ada3c28416f3e1beb,祥源文旅城·祥泰府,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路北100米,efe5fa5ada3c28416f3e1beb,1,2,115.772582,32.918309,,house,http://api.map.baidu.com/place/detail?uid=efe5fa5ada3c28416f3e1beb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.77258123985,32.919581187719,2
2848ffd691ff8f0f48cc4ae4,西花园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区G345与颍河西路交叉路口往东北约180米,2848ffd691ff8f0f48cc4ae4,1,0,115.760483,32.914525,,house,http://api.map.baidu.com/place/detail?uid=2848ffd691ff8f0f48cc4ae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f01545a3ae4d6023586f4c7,御景园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颖西办事处郝庄社区赵庄,5f01545a3ae4d6023586f4c7,1,0,115.740177,32.938678,"15856882511,18756880536",house,http://api.map.baidu.com/place/detail?uid=5f01545a3ae4d6023586f4c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d5cc67cdd19a682c7f025db,樱花苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区霞光大道与祥瑞路交叉路口往东北约170米,9d5cc67cdd19a682c7f025db,1,1,115.771261,32.921097,,house,http://api.map.baidu.com/place/detail?uid=9d5cc67cdd19a682c7f025db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.77102719288,32.920990359157,1
a37422b06c639e3885420e98,河水小镇,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区G345阜临路派出所东侧约170米,a37422b06c639e3885420e98,1,0,115.748647,32.912892,,house,http://api.map.baidu.com/place/detail?uid=a37422b06c639e3885420e98&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
