uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
35e9b28b7fed9468250bd07b,六十铺公园,旅游景点,公园,安徽省,阜阳市,颍上县,阜阳市颍上县翰林路与政务路交叉路口往东约220米,,1,0,116.014072,32.754698,,scope,http://api.map.baidu.com/place/detail?uid=35e9b28b7fed9468250bd07b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39614d2afe9426cf6f4760f9,彩蝶湖公园,旅游景点,公园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区合肥大道辅路,,1,0,115.909268,32.810595,,scope,http://api.map.baidu.com/place/detail?uid=39614d2afe9426cf6f4760f9&output=html&source=placeapi_v2,,,4.9,,,,,,,,8,,,,,,,115.90940419752,32.809259465419,0
c120c6e265efa55c71455b26,小常庄公园,旅游景点,公园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,,1,0,115.929265,32.790745,,scope,http://api.map.baidu.com/place/detail?uid=c120c6e265efa55c71455b26&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
28109a487d139106441a32a4,阜阳市奥林匹克体育公园,旅游景点,公园,安徽省,阜阳市,颍州区,颍州区润河路与南京路交汇处东南角,,1,0,115.775411,32.859097,,scope,http://api.map.baidu.com/place/detail?uid=28109a487d139106441a32a4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
99fcaaa0c60ee70b77026962,阜阳双清湾公园,旅游景点,公园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区润河路与阜王路交汇处,99fcaaa0c60ee70b77026962,1,7,115.805455,32.859921,,scope,http://api.map.baidu.com/place/detail?uid=99fcaaa0c60ee70b77026962&output=html&source=placeapi_v2,,,4.6,,,,,,,,35,,,,,,,115.80904149681,32.859964803744,7
0e2ec03c88f895115ed4fe50,双清湾公园水秀,旅游景点,公园,安徽省,阜阳市,颍州区,阜阳市颍州区润河路阜阳双清湾公园,,1,0,115.804537,32.85953,,scope,http://api.map.baidu.com/place/detail?uid=0e2ec03c88f895115ed4fe50&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
28109a487d139106441a32a4,阜阳市奥林匹克体育公园,旅游景点,公园,安徽省,阜阳市,颍州区,颍州区润河路与南京路交汇处东南角,,1,0,115.775411,32.859097,,scope,http://api.map.baidu.com/place/detail?uid=28109a487d139106441a32a4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
f09df60cbc6edeefd81318f4,和平公园,旅游景点,公园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区和平公园(颍州南路东150米),f09df60cbc6edeefd81318f4,1,0,115.827416,32.861802,,scope,http://api.map.baidu.com/place/detail?uid=f09df60cbc6edeefd81318f4&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,115.82733349338,32.86220134088,0
560be231803ed498100daaf8,乐活广场(东清河游园),旅游景点,公园,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路桂花苑小区(颍州南路)南侧约80米,560be231803ed498100daaf8,1,0,115.830838,32.877793,,scope,http://api.map.baidu.com/place/detail?uid=560be231803ed498100daaf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ef2de6e4ed3b89604fef5cf,阜颍河公园,旅游景点,公园,安徽省,阜阳市,颍州区,阜阳市颍州区腾飞路与裕和路交叉路口往西北约130米,1ef2de6e4ed3b89604fef5cf,1,0,115.870015,32.84779,,scope,http://api.map.baidu.com/place/detail?uid=1ef2de6e4ed3b89604fef5cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
