uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
79030c6755c56837c5effba0,双鱼座美甲美睫,丽人,美甲,安徽省,阜阳市,阜南县,阜阳市阜南县大余路许堂中学南侧约200米,,1,0,115.734265,32.756804,,beauty,http://api.map.baidu.com/place/detail?uid=79030c6755c56837c5effba0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b729f7661273f2c60180922,梦陇美甲美睫欧美馆,丽人,美甲,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县西大街(海泉时代广场),,1,0,116.00736,32.751266,,beauty,http://api.map.baidu.com/place/detail?uid=7b729f7661273f2c60180922&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
1868ed0354ba560bae080f25,化妆美甲,丽人,美甲,安徽省,阜阳市,颍州区,阜阳市颍州区老阜南路与古槐街交叉路口往东北约130米,1868ed0354ba560bae080f25,1,0,115.707941,32.804486,,beauty,http://api.map.baidu.com/place/detail?uid=1868ed0354ba560bae080f25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe3a214336c89428a1046401,钱谷谷美衣美甲,丽人,美甲,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜南县农村信用合作联社(三塔支行)西侧,fe3a214336c89428a1046401,1,0,115.705343,32.798881,,beauty,http://api.map.baidu.com/place/detail?uid=fe3a214336c89428a1046401&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,115.70536211561,32.799029683788,0
8bb9481d7830be613310af3b,1996美甲美睫,丽人,美甲,安徽省,阜阳市,颍州区,阜阳市颍州区西一环袁集镇中心学校东北侧,,1,0,115.894026,32.798046,,beauty,http://api.map.baidu.com/place/detail?uid=8bb9481d7830be613310af3b&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
42da0bfc42ff6cb6c156acd7,指爱美甲,丽人,美甲,安徽省,阜阳市,颍州区,阜阳市颍州区X039颍州区王店镇人民政府西侧约140米,,1,0,115.803201,32.829196,18055872089,beauty,http://api.map.baidu.com/place/detail?uid=42da0bfc42ff6cb6c156acd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f875c5fe4824813b4265588,美甲美睫纹绣,丽人,美甲,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道颍州区王店镇人民政府北侧约80米,,1,0,115.804797,32.830439,,beauty,http://api.map.baidu.com/place/detail?uid=2f875c5fe4824813b4265588&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e4687e4d20267c835b06c68,薇秀美甲,丽人,美甲,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区和谐新村一期35号114-2号,,1,0,115.869254,32.838664,19955823636,beauty,http://api.map.baidu.com/place/detail?uid=6e4687e4d20267c835b06c68&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
adcb00e4ffc41b6ea3acc405,燕子美甲纹绣,丽人,美甲,安徽省,阜阳市,颍州区,阜阳市颍州区经七路开发区和谐新村底商,adcb00e4ffc41b6ea3acc405,1,0,115.86858,32.840263,15805585972,beauty,http://api.map.baidu.com/place/detail?uid=adcb00e4ffc41b6ea3acc405&output=html&source=placeapi_v2,,10:00-18:00,,,,,,,,,,,,,,,,,,0
82be73de28a7b3f9cc06a4b7,德艺美甲,丽人,美甲,安徽省,阜阳市,颍东区,阜阳市颍东区S316杨楼孜中心小学东侧约200米,,1,0,116.15642,32.816872,15805588542,beauty,http://api.map.baidu.com/place/detail?uid=82be73de28a7b3f9cc06a4b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15634984915,32.816755200939,0
