uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ea0e9971adee17c08b2fb5c3,安徽省阜阳市第二人民医院(新院区),医疗,综合医院,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道与合肥大道交叉口西南侧,,1,0,115.805114,32.808022,,hospital,http://api.map.baidu.com/place/detail?uid=ea0e9971adee17c08b2fb5c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc261866e0750ca723f0173c,安徽医科大学附属阜阳医院,医疗,综合医院,安徽省,阜阳市,颍州区,阜阳市颍州区合肥现代产业园区黄山路99号,dc261866e0750ca723f0173c,1,4,115.910697,32.816798,(0558)2200600,hospital,http://api.map.baidu.com/place/detail?uid=dc261866e0750ca723f0173c&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,1,1,,,,,,,115.9105895314,32.815413376605,4
696b2a2d7f09444f35b06c2f,阜阳口孜东矿医院,医疗,综合医院,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区022乡道,,1,0,116.165068,32.824366,,hospital,http://api.map.baidu.com/place/detail?uid=696b2a2d7f09444f35b06c2f&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,116.16585920707,32.823696853101,0
51f6082be7d06ab3f42310eb,阜阳民生医院,医疗,综合医院,安徽省,阜阳市,颍州区,阜阳市颍州区三清路66号,51f6082be7d06ab3f42310eb,1,3,115.836987,32.868438,"(0558)2178120,(0558)3970077,(0558)3970088",hospital,http://api.map.baidu.com/place/detail?uid=51f6082be7d06ab3f42310eb&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,115.83671422595,32.868674165289,3
6832ea26526a2adc0a5cb3c2,阜阳市人民医院(南区),医疗,综合医院,安徽省,阜阳市,颍州区,阜阳市颍州区三清路501号,6832ea26526a2adc0a5cb3c2,1,6,115.822612,32.868865,(0558)3010999,hospital,http://api.map.baidu.com/place/detail?uid=6832ea26526a2adc0a5cb3c2&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,115.82193413918,32.8676181658,6
adc25a17e050f24bc16c146e,阜阳华东医院,医疗,综合医院,安徽省,阜阳市,颍州区,阜阳市颍州区卜子东路556号,adc25a17e050f24bc16c146e,1,0,115.772335,32.882709,(0558)3666161,hospital,http://api.map.baidu.com/place/detail?uid=adc25a17e050f24bc16c146e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,115.77200573145,32.882970211042,0
bbf7245ad0e536ac2b06cea1,阜阳华山医院,医疗,综合医院,安徽省,阜阳市,颍州区,颍州区清河西路9-3号,bbf7245ad0e536ac2b06cea1,1,1,115.802004,32.899626,(0558)2560000,hospital,http://api.map.baidu.com/place/detail?uid=bbf7245ad0e536ac2b06cea1&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,8,,,,,,,,115.80196013561,32.899385540307,1
4ea3f2f180ae5bb3afcb66a6,阜阳市第二人民医院,医疗,综合医院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍河西路1088号,4ea3f2f180ae5bb3afcb66a6,1,5,115.796579,32.907007,,hospital,http://api.map.baidu.com/place/detail?uid=4ea3f2f180ae5bb3afcb66a6&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:00",0,,,,,,,4,0,,,,,,,115.7971497105,32.908829495734,5
cc2e7797298bc70d0bf5eb99,阜阳龙奇椎间盘病医院,医疗,综合医院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍西街道顺昌路口陈庄98号,cc2e7797298bc70d0bf5eb99,1,1,115.797857,32.911578,(0558)2580120,hospital,http://api.map.baidu.com/place/detail?uid=cc2e7797298bc70d0bf5eb99&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,8,0,,,,,,,115.79789831573,32.911904680248,1
7d5f3a0ae639fa362cb9081b,阜阳市人民医院(纺织分院),医疗,综合医院,安徽省,阜阳市,颍州区,颍州区文峰路7号,7d5f3a0ae639fa362cb9081b,1,1,115.833588,32.898959,(0558)2515303,hospital,http://api.map.baidu.com/place/detail?uid=7d5f3a0ae639fa362cb9081b&output=html&source=placeapi_v2,,,0,,,,,,,11,0,,,,,,,115.83361199224,32.898718770599,1
