uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
09185c56f3a61f5ef1193772,耿集中学,教育培训,中学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县,,1,0,115.551515,32.748722,,education,http://api.map.baidu.com/place/detail?uid=09185c56f3a61f5ef1193772&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
d47c69c0e2a676a4932ca3ac,田集镇任庙中学,教育培训,中学,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.582352,32.752374,,education,http://api.map.baidu.com/place/detail?uid=d47c69c0e2a676a4932ca3ac&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.58263435472,32.752154805556,0
108b1cea74d26baf3586f467,大塘中学,教育培训,中学,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三塔镇张寨街,,1,0,115.669731,32.760505,,education,http://api.map.baidu.com/place/detail?uid=108b1cea74d26baf3586f467&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,115.6691860906,32.759897625621,0
a12baa4073f04f55e856fa67,许堂中学,教育培训,中学,安徽省,阜阳市,阜南县,阜阳市阜南县,a12baa4073f04f55e856fa67,1,0,115.733239,32.759862,,education,http://api.map.baidu.com/place/detail?uid=a12baa4073f04f55e856fa67&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.73311012064,32.75995400604,0
778a38cb8f3da8f2c909f090,阜南县许堂乡大桥中学,教育培训,中学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县六王路,,1,0,115.788138,32.759657,(0558)2880601,education,http://api.map.baidu.com/place/detail?uid=778a38cb8f3da8f2c909f090&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78828343512,32.759601589115,0
86e3a7c0369e78b117c8f6ee,颍上县五十铺中学,教育培训,中学,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县105国道五十铺中学,,1,1,115.970142,32.774331,,education,http://api.map.baidu.com/place/detail?uid=86e3a7c0369e78b117c8f6ee&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.96935682968,32.773774401348,1
50fb64ff8190715ee9f8536c,新集中学,教育培训,中学,安徽省,阜阳市,颍上县,阜阳市颍上县新口路与新兴西路交叉路口往西北约290米,50fb64ff8190715ee9f8536c,1,0,116.112398,32.764943,,education,http://api.map.baidu.com/place/detail?uid=50fb64ff8190715ee9f8536c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,116.11420664025,32.764558171947,0
606ab0d01589a5290e3dda67,王店中心学校,教育培训,中学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县王店中心学校王店职业高级中学,606ab0d01589a5290e3dda67,1,0,115.545348,32.799722,,education,http://api.map.baidu.com/place/detail?uid=606ab0d01589a5290e3dda67&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,115.54540857438,32.799269211855,0
56f2f696b2b964830aa8d467,高庄初级中学,教育培训,中学,安徽省,阜阳市,阜南县,阜阳市阜南县030乡道与044县道交叉口西北150米,,1,0,115.57123,32.792442,,education,http://api.map.baidu.com/place/detail?uid=56f2f696b2b964830aa8d467&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,115.57112351462,32.79212783749,0
8f40cbe94272eca2b75f1e06,普善中学,教育培训,中学,安徽省,阜阳市,阜南县,阜阳市阜南县柴集镇普善村郑行庄,8f40cbe94272eca2b75f1e06,1,0,115.625875,32.784218,,education,http://api.map.baidu.com/place/detail?uid=8f40cbe94272eca2b75f1e06&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
