uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0310bbe8de9d62971d1d110f,容大地产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区古槐街与顺河街交叉路口往西约80米,,1,0,115.713541,32.802548,15256816066,life,http://api.map.baidu.com/place/detail?uid=0310bbe8de9d62971d1d110f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
19ff6b37f4274b0ba0a934d0,中融房产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区金桥路简爱城东北侧约30米,19ff6b37f4274b0ba0a934d0,1,0,115.867066,32.84124,(0558)3597711,life,http://api.map.baidu.com/place/detail?uid=19ff6b37f4274b0ba0a934d0&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,115.86718647777,32.841019364047,0
e3d2cb119450cfa2ae31e51a,宝鼎房屋中介有限公司,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区复兴大道和谐新村二期,e3d2cb119450cfa2ae31e51a,1,0,115.86447,32.837508,"15055845163,15855544850",life,http://api.map.baidu.com/place/detail?uid=e3d2cb119450cfa2ae31e51a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.86459567036,32.837663840022,0
c3051aa11fa43bcfb320a86c,德强找车找房,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区中心路与经七路交叉口东北150米,c3051aa11fa43bcfb320a86c,1,0,115.864593,32.840155,18009686585,life,http://api.map.baidu.com/place/detail?uid=c3051aa11fa43bcfb320a86c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
86875640cd68297707fef583,鸿枫房屋中介,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区新安路巨丰·东方明珠,,1,0,115.900822,32.833281,"17856731273,18325810871",life,http://api.map.baidu.com/place/detail?uid=86875640cd68297707fef583&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.90086235056,32.833320001959,0
6f9d63ff054559589c09f795,阜阳恒大御景售楼部,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区蜀峰湖路阜阳恒大御景东北侧约30米,6f9d63ff054559589c09f795,1,0,115.911602,32.815069,,life,http://api.map.baidu.com/place/detail?uid=6f9d63ff054559589c09f795&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91185349397,32.815066037877,0
6df0455d049c38229c09f7e5,海亮悦府售楼部,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区黄山路海亮悦府,,1,0,115.912473,32.815913,,life,http://api.map.baidu.com/place/detail?uid=6df0455d049c38229c09f7e5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
54df4c420d50e07dadcb661a,知舍房产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区府前路10号,,1,0,115.791008,32.868533,15705686454,life,http://api.map.baidu.com/place/detail?uid=54df4c420d50e07dadcb661a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
3cc2f8f39aef548d8936ee6d,紫东房产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河街道碧水雅苑c2区西门门口,,1,0,115.799205,32.876461,18956710207,life,http://api.map.baidu.com/place/detail?uid=3cc2f8f39aef548d8936ee6d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
ab180eeb5486017b09b93aaa,高速地产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路高速时代城s15,,1,0,115.797526,32.855106,,life,http://api.map.baidu.com/place/detail?uid=ab180eeb5486017b09b93aaa&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,115.79792409746,32.855040874999,0
b7240c5bf74186dcede4a58e,腾悦不动产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三清路宝龙城市广场三期60栋,,1,0,115.805819,32.870588,,life,http://api.map.baidu.com/place/detail?uid=b7240c5bf74186dcede4a58e&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,115.80588744106,32.870884028415,0
c0fe4be04778165321f0172b,容大地产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区柳林路高速时代城S-103号,c0fe4be04778165321f0172b,1,0,115.807378,32.874375,"13965582599,18133180888",life,http://api.map.baidu.com/place/detail?uid=c0fe4be04778165321f0172b&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,8,,,,,,,,115.80741714126,32.874572692513,0
89cdf0965a4e69d640ab9ae4,新华学府庄园售楼部,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三清路99号,89cdf0965a4e69d640ab9ae4,1,0,115.787819,32.872548,,life,http://api.map.baidu.com/place/detail?uid=89cdf0965a4e69d640ab9ae4&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,115.78795368244,32.872519750485,0
bc2e46cfadc625ce4254d7b2,众博房产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区文清路高速时代城,,1,0,115.808205,32.87042,18955870633,life,http://api.map.baidu.com/place/detail?uid=bc2e46cfadc625ce4254d7b2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
873256c0235a818d6fa3ccd3,和泰房产(颍州南路店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州南路18号,873256c0235a818d6fa3ccd3,1,0,115.829027,32.875444,(0558)3982333,life,http://api.map.baidu.com/place/detail?uid=873256c0235a818d6fa3ccd3&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,13,,,,,,,,115.82926250655,32.875410970796,0
27e2e472bcf376740b1cc74a,集萃房产(天瑞名城店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区沙河路天瑞名城b区15栋,,1,0,115.841608,32.873068,18909687023,life,http://api.map.baidu.com/place/detail?uid=27e2e472bcf376740b1cc74a&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,8,,,,,,,,115.84174013986,32.872921497353,0
9741364945e4bbcf276e9875,中元房产(丽晶佳苑店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区如意豪庭120户,9741364945e4bbcf276e9875,1,0,115.868411,32.864766,15855830272,life,http://api.map.baidu.com/place/detail?uid=9741364945e4bbcf276e9875&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,14,,,,,,,,115.86842703139,32.864743713339,0
dbf4166b4c8fa86517b54b40,世纪彩虹城售楼中心,生活服务,房产中介机构,安徽省,阜阳市,颍州区,阜阳市颍州区新安路世纪彩虹城,dbf4166b4c8fa86517b54b40,1,0,115.864028,32.857429,,life,http://api.map.baidu.com/place/detail?uid=dbf4166b4c8fa86517b54b40&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e0cc6ed28e66bc74593ac8da,中昂地产,生活服务,房产中介机构,安徽省,阜阳市,颍东区,阜阳市颍东区阜阳市颍东区袁寨镇人民政府北侧约100米,,1,0,115.947772,32.858849,,life,http://api.map.baidu.com/place/detail?uid=e0cc6ed28e66bc74593ac8da&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
bd781cae79510255cc06a487,中元房产(蓝堡城店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区双清路96号西南方向118米,bd781cae79510255cc06a487,1,0,115.808287,32.893708,(0558)2212176,life,http://api.map.baidu.com/place/detail?uid=bd781cae79510255cc06a487&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,17,,,,,,,,115.80832535688,32.893861826181,0
d43be154618532798605bfdb,绅士房产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路779号,d43be154618532798605bfdb,1,0,115.80837,32.89831,,life,http://api.map.baidu.com/place/detail?uid=d43be154618532798605bfdb&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,16,,,,,,,,,,0
700010030bad1d281d1d11ef,到家房产,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜南路436号,,1,0,115.803635,32.895865,"(0558)3986667,18855886667",life,http://api.map.baidu.com/place/detail?uid=700010030bad1d281d1d11ef&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,10,,,,,,,,115.80349779659,32.896063894474,0
b0cbb6217afccbcd71455bb9,皖创雍龙府售楼部,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区城泉路399号,b0cbb6217afccbcd71455bb9,1,0,115.791882,32.889145,,life,http://api.map.baidu.com/place/detail?uid=b0cbb6217afccbcd71455bb9&output=html&source=placeapi_v2,,,0,,,,,,,6,2,,,,,,,115.79226708049,32.889036137102,0
5ab8f8226f640e3e5e0d0299,小贝找房(清河西路店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河西路445号,,1,0,115.808517,32.898268,19166155500,life,http://api.map.baidu.com/place/detail?uid=5ab8f8226f640e3e5e0d0299&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,115.80849056783,32.898166686557,0
1db4d7726e1f2d570482c28f,诸葛找房,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河路666号蓝色雅典2楼,1db4d7726e1f2d570482c28f,1,0,115.810506,32.889298,18505582228,life,http://api.map.baidu.com/place/detail?uid=1db4d7726e1f2d570482c28f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,12,,,,,,,,115.81052871883,32.889401212067,0
d45dafc1e3423d28c356ac2f,腾悦不动产(碧水云天店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区碧水云天3商住楼113,,1,0,115.805228,32.878304,19856872399,life,http://api.map.baidu.com/place/detail?uid=d45dafc1e3423d28c356ac2f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,10,,,,,,,,115.80520027238,32.878115720701,0
a8a4e8a3454130f41ff74db4,海亮地产阜阳公司,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路2008号海亮华府5楼,a8a4e8a3454130f41ff74db4,1,0,115.80402,32.880437,(0558)2699188,life,http://api.map.baidu.com/place/detail?uid=a8a4e8a3454130f41ff74db4&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,13,,,,,,,,115.8041060141,32.880776829382,0
4d112e74e0604a10eb56fa08,海亮华府售楼部,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路2008号,4d112e74e0604a10eb56fa08,1,0,115.803762,32.879559,,life,http://api.map.baidu.com/place/detail?uid=4d112e74e0604a10eb56fa08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80389655351,32.879581645751,0
6ccd1640a7afe1cfe9f8532e,天马租售中心,生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜王路526号,,1,0,115.816868,32.889519,,life,http://api.map.baidu.com/place/detail?uid=6ccd1640a7afe1cfe9f8532e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
c0065709f230179e100daaf7,永嘉房产(颍上路店),生活服务,房产中介机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍上北路252号,c0065709f230179e100daaf7,1,0,115.839046,32.897497,(0558)2773666,life,http://api.map.baidu.com/place/detail?uid=c0065709f230179e100daaf7&output=html&source=placeapi_v2,,09:00-18:30,0.0,,,,,,,15,,,,,,,,115.83892329273,32.897493666593,0
d912286094b164856b49f3e0,长德房产,生活服务,房产中介机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区人民东路171号,d912286094b164856b49f3e0,1,0,115.839376,32.910472,"(0558)2271868,18955845696",life,http://api.map.baidu.com/place/detail?uid=d912286094b164856b49f3e0&output=html&source=placeapi_v2,,08:00-18:30,0.0,,,,,,,22,,,,,,,,115.83934302778,32.910293069639,0
