uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8aaa3822f1b8b8b83110afb0,刘治红便利店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.544005,32.755801,"15105686804,15105688136",shopping,http://api.map.baidu.com/place/detail?uid=8aaa3822f1b8b8b83110afb0&output=html&source=placeapi_v2,,05:00-22:00,,,,,,,,,,,,,,,,,,0
bdf9c80ad2e9bb4b4354d79e,大炮便民店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学西侧约180米,,1,0,115.574362,32.753119,(0558)6086222,shopping,http://api.map.baidu.com/place/detail?uid=bdf9c80ad2e9bb4b4354d79e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b4c5fdeb1fc44238c2f1cfca,玉新便利店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学西侧约130米,,1,0,115.574778,32.753086,13965701242,shopping,http://api.map.baidu.com/place/detail?uid=b4c5fdeb1fc44238c2f1cfca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66013c02c3cda4ee2811d11d,鑫易达商行,购物,便利店,安徽省,阜阳市,颍州区,阜阳市颍州区S202,,1,0,115.677813,32.757254,15357619551,shopping,http://api.map.baidu.com/place/detail?uid=66013c02c3cda4ee2811d11d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9eb83d78d80c7c3c9e33cc0,王生便利店,购物,便利店,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.718401,32.769261,,shopping,http://api.map.baidu.com/place/detail?uid=d9eb83d78d80c7c3c9e33cc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6f0d1a31b4aac06a7c75651,赵复金便民店,购物,便利店,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县六王路(许堂乡勤兴学校东北侧),,1,0,115.70564,32.762612,,shopping,http://api.map.baidu.com/place/detail?uid=d6f0d1a31b4aac06a7c75651&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
d2af97973c580bde373a719c,许堂街口便民店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县六王路许堂中学东南侧约70米,d2af97973c580bde373a719c,1,0,115.734866,32.758115,13625585953,shopping,http://api.map.baidu.com/place/detail?uid=d2af97973c580bde373a719c&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,115.7348658929,32.758205184955,0
7cda9e299861e95de5073838,许飞批发部,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路与大余路交叉路口西南侧,7cda9e299861e95de5073838,1,0,115.73402,32.756082,"(0558)6851178,15385831128",shopping,http://api.map.baidu.com/place/detail?uid=7cda9e299861e95de5073838&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2af97973c580bde373a719c,许堂街口便民店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县六王路许堂中学东南侧约70米,d2af97973c580bde373a719c,1,0,115.734866,32.758115,13625585953,shopping,http://api.map.baidu.com/place/detail?uid=d2af97973c580bde373a719c&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,115.7348658929,32.758205184955,0
7083140838f9a68fc5effbdd,姚威便民超市,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县S252与六王路交叉路口往东北约60米,,1,0,115.791029,32.757918,"13966837023,15855861929",shopping,http://api.map.baidu.com/place/detail?uid=7083140838f9a68fc5effbdd&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,115.79061994661,32.758008965724,0
d72f7f1411eb8b7094ec84a5,美惠佳购物中心(运河店),购物,便利店,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县S252,,1,0,115.789962,32.773652,(0558)6855222,shopping,http://api.map.baidu.com/place/detail?uid=d72f7f1411eb8b7094ec84a5&output=html&source=placeapi_v2,,07:00-20:00,0.0,,,,,,,,,,,,,,,,,0
ccb9dd3f4a9504c89122e071,朱梅便民店,购物,便利店,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县六王路,,1,0,115.84526,32.750524,13965704753,shopping,http://api.map.baidu.com/place/detail?uid=ccb9dd3f4a9504c89122e071&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
7511fe4992baf9b39e95de42,联华平价朱老庄店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县Y020,,1,0,115.875713,32.761579,15055826098,shopping,http://api.map.baidu.com/place/detail?uid=7511fe4992baf9b39e95de42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4fc5b242c63b195d9868b462,朱寨便民店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县土六路与朱三路交叉路口西南侧,,1,0,115.883653,32.743761,"13965703038,13966800569",shopping,http://api.map.baidu.com/place/detail?uid=4fc5b242c63b195d9868b462&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,,,0
6c02ef049ea5673a3be4a6c7,人民集综合服务门市部,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县Y020,,1,0,115.886299,32.760904,13866281693,shopping,http://api.map.baidu.com/place/detail?uid=6c02ef049ea5673a3be4a6c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0fa77f5fbbdadcffc61e5155,广场便利超市,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县小康路颍上县五十铺中学东侧,,1,0,115.971201,32.774523,13615686482,shopping,http://api.map.baidu.com/place/detail?uid=0fa77f5fbbdadcffc61e5155&output=html&source=placeapi_v2,,05:30-22:30,,,,,,,,,,,,,,,,,,0
6cde8e1ce404bfb986420e49,卖店,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县示范街颍上县五十铺中学西北侧约210米,,1,0,115.967968,32.776118,13905581429,shopping,http://api.map.baidu.com/place/detail?uid=6cde8e1ce404bfb986420e49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8980014ee8359333a8175a94,阳光2元大世界(五十铺分店),购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县北康路颍上县五十铺中学北侧约30米,,1,0,115.969801,32.775338,,shopping,http://api.map.baidu.com/place/detail?uid=8980014ee8359333a8175a94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a4b3ea1aac729953f6c59cb1,临沂百货,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线五十铺乡人民政府西北侧约230米,,1,0,115.964436,32.77519,15551316817,shopping,http://api.map.baidu.com/place/detail?uid=a4b3ea1aac729953f6c59cb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20af3a71c4f32ee7f603b8f7,硕果便利店,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县西大街海泉时代广场西南侧约90米,,1,0,116.005718,32.749915,,shopping,http://api.map.baidu.com/place/detail?uid=20af3a71c4f32ee7f603b8f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
710c9a0c9dd9d51be60738b1,金侠便利店,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线海泉时代广场,,1,0,116.007937,32.75124,,shopping,http://api.map.baidu.com/place/detail?uid=710c9a0c9dd9d51be60738b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.00785113507,32.751132064775,0
63e224bdff0ba59a1e58002f,富强大润发,购物,便利店,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县金泰·嘉铭花苑12栋1号,,1,0,116.009989,32.751149,13615686166,shopping,http://api.map.baidu.com/place/detail?uid=63e224bdff0ba59a1e58002f&output=html&source=placeapi_v2,,07:00-19:30,1,,,,,,,,1,,,,,,,116.0096749881,32.751230709545,0
6f147d3d3855e33117b54bb7,殷玉峰批发部,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县永兴大道新集小学东北侧约40米,,1,0,116.115979,32.759986,13905584900,shopping,http://api.map.baidu.com/place/detail?uid=6f147d3d3855e33117b54bb7&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
f6323a12f73fdca428201a7a,王颍批发部,购物,便利店,安徽省,阜阳市,颍上县,阜阳市颍上县新兴路金太阳幼儿园东北侧约300米,,1,0,116.116402,32.762906,,shopping,http://api.map.baidu.com/place/detail?uid=f6323a12f73fdca428201a7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
895d2c9e8c227ae05b1093dc,和信百货,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县复旦北路与同济路交叉路口往西南约170米,,1,0,115.539223,32.800349,13195486729,shopping,http://api.map.baidu.com/place/detail?uid=895d2c9e8c227ae05b1093dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.53916795258,32.800208290973,0
6589b9da7fe82cd46340a9a1,诚顺百货,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县复旦北路与同济路交叉路口西侧,6589b9da7fe82cd46340a9a1,1,0,115.539946,32.801704,15398129928,shopping,http://api.map.baidu.com/place/detail?uid=6589b9da7fe82cd46340a9a1&output=html&source=placeapi_v2,,05:00-21:00,,,,,,,,,,,,,,,,115.54007288849,32.801665582541,0
a874525ed52f8afb49fc8d14,农资惠,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县南财西路东方明珠学校西北侧约80米,,1,0,115.534989,32.799271,18155859735,shopping,http://api.map.baidu.com/place/detail?uid=a874525ed52f8afb49fc8d14&output=html&source=placeapi_v2,,06:30-19:30,,,,,,,,,,,,,,,,,,0
369de56b9feec18e1df74d0c,南县王店供销社,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县中科南路安徽省阜南县王店客运汽车站东南侧约110米,,1,0,115.535244,32.801171,,shopping,http://api.map.baidu.com/place/detail?uid=369de56b9feec18e1df74d0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d4cba68abf66e7d82a12e9d,锋记商超,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县复旦路东方明珠学校东北侧约260米,,1,0,115.538182,32.800661,13966812899,shopping,http://api.map.baidu.com/place/detail?uid=8d4cba68abf66e7d82a12e9d&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,115.5381157853,32.800534290695,0
3ebc3167478795ecab059d2a,石寨便民店,购物,便利店,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.584267,32.788327,,shopping,http://api.map.baidu.com/place/detail?uid=3ebc3167478795ecab059d2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
