uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
587bd2227e18adf71f3894d4,复印照相,生活服务,图文快印店,安徽省,阜阳市,颍州区,阜阳市颍州区颍淮大道颍州区王店镇人民政府西侧约30米,,1,0,115.804478,32.829344,18505586282,life,http://api.map.baidu.com/place/detail?uid=587bd2227e18adf71f3894d4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
83541c8d61fc5791f119379f,智涵图文数码快印(开发区店),生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新安大道299号,83541c8d61fc5791f119379f,1,0,115.853992,32.867529,(0558)3881188,life,http://api.map.baidu.com/place/detail?uid=83541c8d61fc5791f119379f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,9,,,,,,,,115.85384172812,32.867342369304,0
41572e00c25f9fb7b45f1e1c,嘉德印务,生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区经三路699号,41572e00c25f9fb7b45f1e1c,1,1,115.852395,32.853365,,life,http://api.map.baidu.com/place/detail?uid=41572e00c25f9fb7b45f1e1c&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,1,,,,,,,,115.85244939769,32.853372621144,1
4713a341331937834207c101,师苑话屋图文快印广告(红街店),生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河西路125号2栋106室,4713a341331937834207c101,1,0,115.79244,32.901815,18155884001,life,http://api.map.baidu.com/place/detail?uid=4713a341331937834207c101&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,13,,,,,,,,115.79268971707,32.901705228224,0
a9497116d6cb9684fa2d61bb,师苑话屋图文快印(白衣桥店),生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区白衣桥安居苑2栋104~105室阜师大老校区北门对面,,1,0,115.808885,32.903441,"18155884001,19166115582",life,http://api.map.baidu.com/place/detail?uid=a9497116d6cb9684fa2d61bb&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,3,,,,,,,,115.80885602097,32.903281930709,0
c0216b130285dc541df74dad,唯冠图文快印广告(西湖大道店),生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区道河中路666号,c0216b130285dc541df74dad,1,0,115.813011,32.888976,19955896506,life,http://api.map.baidu.com/place/detail?uid=c0216b130285dc541df74dad&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,13,,,,,,,,115.81300988447,32.88901776416,0
8be58d82b0ff43497d29bd94,智涵图文快印连锁(师范学院北门店),生活服务,图文快印店,安徽省,阜阳市,颍州区,阜阳市颍州区临泉路锦城财富广场,8be58d82b0ff43497d29bd94,1,0,115.807608,32.903618,(0558)3116688,life,http://api.map.baidu.com/place/detail?uid=8be58d82b0ff43497d29bd94&output=html&source=placeapi_v2,,09:00-19:30,,,,,,,,17,,,,,,,,115.80781976396,32.903732899842,0
9cd872eb0bf935dc4e554755,图文快印,生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路722号,,1,0,115.811429,32.897196,,life,http://api.map.baidu.com/place/detail?uid=9cd872eb0bf935dc4e554755&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a491e5870013280a9f729f7,君玺印章,生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路779号,4a491e5870013280a9f729f7,1,0,115.809575,32.898102,13966801616,life,http://api.map.baidu.com/place/detail?uid=4a491e5870013280a9f729f7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,19,,,,,,,,115.80953867208,32.897966596329,0
1186f7fc6c6c4737c03644ee,智涵图文快印连锁(阜阳旗舰店),生活服务,图文快印店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州中路309号,1186f7fc6c6c4737c03644ee,1,0,115.83113,32.893095,(0558)3116666,life,http://api.map.baidu.com/place/detail?uid=1186f7fc6c6c4737c03644ee&output=html&source=placeapi_v2,,08:00-22:00,3,,,,,,,10,5,,,,,,,115.83133147032,32.89303388876,0
