uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b9fa89bdcb91dc50ca1b95b9,宠物用品,生活服务,宠物服务,安徽省,阜阳市,颍州区,阜阳市颍州区老阜南路阜南县农村信用合作联社(三塔支行)西北侧约150米,b9fa89bdcb91dc50ca1b95b9,1,0,115.704788,32.799964,18656866633,life,http://api.map.baidu.com/place/detail?uid=b9fa89bdcb91dc50ca1b95b9&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.70492846671,32.799858192715,0
68fca8efbbc7f40543e192e2,爱犬俱乐中心,生活服务,宠物服务,安徽省,阜阳市,颍州区,中心小学西北侧约100米,68fca8efbbc7f40543e192e2,1,0,115.79711,32.829291,13655584498,life,http://api.map.baidu.com/place/detail?uid=68fca8efbbc7f40543e192e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba04120f9745a8ce4e2fdf97,动物医院,生活服务,宠物服务,安徽省,阜阳市,颍州区,阜阳市颍州区X039王店镇中心小学东侧约130米,,1,0,115.800449,32.827765,,life,http://api.map.baidu.com/place/detail?uid=ba04120f9745a8ce4e2fdf97&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,2,,,,,,,,,,0
8593428294dd1f4c9ee32192,店宠物医院,生活服务,宠物服务,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区王店镇(一鑫科技东侧约120米),,1,0,115.802757,32.829468,18955875791,life,http://api.map.baidu.com/place/detail?uid=8593428294dd1f4c9ee32192&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
2e68b873764a4fd2ebe582b0,萌萌宠物会所(简爱分店),生活服务,宠物服务,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区十八里铺简爱城11栋,2e68b873764a4fd2ebe582b0,1,0,115.864698,32.840049,"18110599289,18637641800",life,http://api.map.baidu.com/place/detail?uid=2e68b873764a4fd2ebe582b0&output=html&source=placeapi_v2,,09:30-21:00,5,,,,,,,26,9,,,,,,,115.86474202768,32.839940116086,0
9f04639c910cf1c84054d75c,牧校宠物医院,生活服务,宠物服务,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区开发区简爱城小区6号楼115室,,1,0,115.868067,32.841179,"13866280946,15058119627",life,http://api.map.baidu.com/place/detail?uid=9f04639c910cf1c84054d75c&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,14,1,,,,,,,115.86802464891,32.841275969838,0
5744fa3300d1cf754207c198,萌萌宠物会所,生活服务,宠物服务,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区商业街海亮悦府10-103号,5744fa3300d1cf754207c198,1,0,115.917524,32.815981,18637641863,life,http://api.map.baidu.com/place/detail?uid=5744fa3300d1cf754207c198&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,3,,,,,,,115.91764689796,32.815547094421,0
a01a999dbfde8718c7f50d19,三合猫狗诊疗中心,生活服务,宠物服务,安徽省,阜阳市,颍州区,阜阳市颍州区三胡路颍州区三合镇三合小学东侧约220米,,1,0,115.727474,32.862884,"13034069076,15205580948",life,http://api.map.baidu.com/place/detail?uid=a01a999dbfde8718c7f50d19&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
73a88ecc25f52d4691114c87,汪一喵宠物店,生活服务,宠物服务,安徽省,阜阳市,颍州区,阜阳市颍州区广颍路皖新文化广场-翡翠庄园,73a88ecc25f52d4691114c87,1,0,115.812972,32.85793,18656865821,life,http://api.map.baidu.com/place/detail?uid=73a88ecc25f52d4691114c87&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,8,1,,,,,,,115.81317841197,32.85793608204,0
5d7af6d7fc590ac0704b8771,蒙萌宠族,生活服务,宠物服务,安徽省,阜阳市,颍州区,阜阳市颍州区广颍路阜阳恒大绿洲,,1,0,115.813557,32.866877,18110599289,life,http://api.map.baidu.com/place/detail?uid=5d7af6d7fc590ac0704b8771&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,1,,,,,,,,,0
1770fd74cd2fab6a36b06c82,呵护宠物医院(城南新区店),生活服务,宠物服务,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区柳林路766号高速时代城S02号301室,1770fd74cd2fab6a36b06c82,1,0,115.80694,32.874399,"(0558)2198120,18096735958",life,http://api.map.baidu.com/place/detail?uid=1770fd74cd2fab6a36b06c82&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,28,9,,,,,,,115.80698626902,32.874633035973,0
50110bc7bd09927a59bbbc76,天使宠物医院,生活服务,宠物服务,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州南路669号红堡城小区11商住楼11-7室,,1,0,115.826828,32.867346,19356875335,life,http://api.map.baidu.com/place/detail?uid=50110bc7bd09927a59bbbc76&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,7,,,,,,,,,,0
8c3d9a6b6694a7f754bfff9f,文宠宠物诊所(天瑞名城店),生活服务,宠物服务,安徽省,阜阳市,颍州区,阜阳市颍州区颍上南路天瑞名城A区21栋A38号,8c3d9a6b6694a7f754bfff9f,1,0,115.836808,32.875323,18096791816,life,http://api.map.baidu.com/place/detail?uid=8c3d9a6b6694a7f754bfff9f&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,24,1,,,,,,,115.83669281812,32.875336309263,0
