uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cd9d05dd8add69b585420e1f,西湖镇华佗幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍州区,阜阳市颍州区102省道南50米,,1,1,115.598641,32.947614,13205682196,education,http://api.map.baidu.com/place/detail?uid=cd9d05dd8add69b585420e1f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.5987557173,32.94782689635,1
c0ca220585725f8ceddfca3c,西湖镇中心幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区G345华佗小学北侧约120米,,1,0,115.606016,32.948586,,education,http://api.map.baidu.com/place/detail?uid=c0ca220585725f8ceddfca3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.6058686746,32.948617066124,0
03c02acfeb90a4d0d618b70d,西湖迎水幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西湖镇迎水村委会东300路北,,1,0,115.596383,32.975873,18005583887,education,http://api.map.baidu.com/place/detail?uid=03c02acfeb90a4d0d618b70d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.59674673428,32.976094742182,0
bc437fc955b3422b16a1906a,智多星幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.765802,32.969633,,education,http://api.map.baidu.com/place/detail?uid=bc437fc955b3422b16a1906a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.76602515112,32.969613823929,0
52706f3f911a1d3d0c0e6b2d,泉颍小葵花幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区邢庄,,1,0,115.769949,32.963156,13956796736,education,http://api.map.baidu.com/place/detail?uid=52706f3f911a1d3d0c0e6b2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa9eaba203c2c1c254bfff41,早期教育幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路与双河路交叉路口往西约180米,,1,0,115.801316,32.953008,,education,http://api.map.baidu.com/place/detail?uid=fa9eaba203c2c1c254bfff41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80137952033,32.952869843873,0
03e5c8e710dfe838c33644c7,临沂商城幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区临沂商城三期E10-121号,03e5c8e710dfe838c33644c7,1,0,115.844544,32.958139,13955867648,education,http://api.map.baidu.com/place/detail?uid=03e5c8e710dfe838c33644c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84473596448,32.957875426893,0
bfde73582524c2396140a990,颍泉区阳光第二幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区抱龙路(阜阳临沂商城2期-土杂大市场西侧),bfde73582524c2396140a990,1,0,115.834155,32.952987,,education,http://api.map.baidu.com/place/detail?uid=bfde73582524c2396140a990&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83406476875,32.952985964287,0
679ea7b2db4d3ead95ca07b4,成功幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.830764,32.954641,,education,http://api.map.baidu.com/place/detail?uid=679ea7b2db4d3ead95ca07b4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
83caef0f762c0e21c1f1cff6,华夏幼教,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区涡阳北路二期a122栋,83caef0f762c0e21c1f1cff6,1,0,115.835763,32.950816,,education,http://api.map.baidu.com/place/detail?uid=83caef0f762c0e21c1f1cff6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83569903621,32.950814979757,0
25efe963a21257f99900501a,阜阳华夏幼教,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区二期a122号,25efe963a21257f99900501a,1,0,115.853378,32.963516,(0558)2276678,education,http://api.map.baidu.com/place/detail?uid=25efe963a21257f99900501a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85326676588,32.963533863974,0
0e9ad0df7a3e843945572679,幼儿园专用产品,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区兰山路临沂商贸城,0e9ad0df7a3e843945572679,1,0,115.838157,32.94437,18326805199,education,http://api.map.baidu.com/place/detail?uid=0e9ad0df7a3e843945572679&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d0ad7f146af8177c91b95e5,幼儿园设备,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区红星路临沂商贸城,,1,0,115.839422,32.943717,"15215689829,15551387603",education,http://api.map.baidu.com/place/detail?uid=9d0ad7f146af8177c91b95e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cce233b2f69ff0ba004646a,津桥幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区宫庄,,1,0,115.882372,32.970915,,education,http://api.map.baidu.com/place/detail?uid=6cce233b2f69ff0ba004646a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
832535f4686d56ab09a8d4dc,红太阳双语幼儿园(中共新华街道办事处新华居委会总支部委员会西北),教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区薛李路与迎宾路交叉路口往东北约50米,832535f4686d56ab09a8d4dc,1,0,115.904506,32.972025,,education,http://api.map.baidu.com/place/detail?uid=832535f4686d56ab09a8d4dc&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fa925683454871c43913fd0b,颍东区兴华幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,115.922787,32.974239,(0558)2775362,education,http://api.map.baidu.com/place/detail?uid=fa925683454871c43913fd0b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
0ddb8d85a8eb50aa94ec84ab,颍东区蓝天第二幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区S306,,1,0,115.919391,32.977661,13865892199,education,http://api.map.baidu.com/place/detail?uid=0ddb8d85a8eb50aa94ec84ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a8f165784a91981feb56fa7f,颍东区新华办事处李洼幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区S306李洼中学西侧,a8f165784a91981feb56fa7f,1,0,115.911118,32.97614,,education,http://api.map.baidu.com/place/detail?uid=a8f165784a91981feb56fa7f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.91067539414,32.975886750443,0
2cb6f8d6477725f0157643d0,阜阳市颍东区新华办事处李庙幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区经济开发区新华办事处吕寨村,,1,0,115.948963,32.963123,,education,http://api.map.baidu.com/place/detail?uid=2cb6f8d6477725f0157643d0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9f5023a37cd7633221022050,颍东区蓝月亮幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区遵化村,,1,0,115.98216,32.958056,,education,http://api.map.baidu.com/place/detail?uid=9f5023a37cd7633221022050&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,115.9825832698,32.957994607662,0
d91d0e265c5c308921026272,颍东区插花镇二学区黄庄幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区(黄庄小学),,1,0,116.003678,32.97672,,education,http://api.map.baidu.com/place/detail?uid=d91d0e265c5c308921026272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51d6d0fc9b556f2238221c6c,颖东区插花镇赵店幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区颖东区插花镇赵店幼儿园,,1,0,116.02363,32.971438,,education,http://api.map.baidu.com/place/detail?uid=51d6d0fc9b556f2238221c6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97d7fb736cc81a3225d2bb9b,阜阳市颍东区益智幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,116.025487,32.974317,13855834737,education,http://api.map.baidu.com/place/detail?uid=97d7fb736cc81a3225d2bb9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02548998808,32.974391024268,0
25a23a10343bbe8ccb213d71,颍东区公平幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,皖阜阳市颍东区老庙镇公平村公平学校西侧,,1,0,116.097656,32.964714,15855802612,education,http://api.map.baidu.com/place/detail?uid=25a23a10343bbe8ccb213d71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.09768044371,32.964275399849,0
a9550564fe49d65bbca2405e,和寨幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区X048,,1,0,116.153457,32.958901,,education,http://api.map.baidu.com/place/detail?uid=a9550564fe49d65bbca2405e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
21805ab69f470a34130daaee,九龙镇龙王幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区九龙镇龙王小学南侧约30米,,1,0,115.530166,32.995431,,education,http://api.map.baidu.com/place/detail?uid=21805ab69f470a34130daaee&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
92fa59490500a93257bfffd7,喜洋洋幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区九龙镇李竹园小学东侧约230米,,1,0,115.559377,32.981851,,education,http://api.map.baidu.com/place/detail?uid=92fa59490500a93257bfffd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3aa1f9de62c9a0b22b201a47,九龙镇李竹园小学附属幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区九龙镇李竹园小学东北侧,,1,0,115.557091,32.982376,,education,http://api.map.baidu.com/place/detail?uid=3aa1f9de62c9a0b22b201a47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca16697cec8a3df283a12e3d,申庄村幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.660557,32.990305,,education,http://api.map.baidu.com/place/detail?uid=ca16697cec8a3df283a12e3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.6607991699,32.990255191085,0
9b001aa1dd2bf9ff1f389483,姜堂镇中心幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,030县道南50米姜堂中心小学附近,,1,0,115.659745,33.000844,,education,http://api.map.baidu.com/place/detail?uid=9b001aa1dd2bf9ff1f389483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.66001423145,33.001509713386,0
166865a94628db456c476048,阳光幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区唐营小学西北侧约190米,,1,0,115.706556,32.984449,,education,http://api.map.baidu.com/place/detail?uid=166865a94628db456c476048&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d0bea23274366f6ca31de93b,百花园幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,d0bea23274366f6ca31de93b,1,0,115.855312,33.000841,18712690716,education,http://api.map.baidu.com/place/detail?uid=d0bea23274366f6ca31de93b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85546764941,33.000835965658,0
b6a88a361cc17e5d4f3a59d4,周棚智慧树幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区周棚街道202省道智慧树幼儿园,b6a88a361cc17e5d4f3a59d4,1,0,115.855003,32.994443,(0558)3518777,education,http://api.map.baidu.com/place/detail?uid=b6a88a361cc17e5d4f3a59d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85520499566,32.994435081646,0
044fcb8bec1837534054d79b,喜洋洋幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.856358,32.996384,13855808752,education,http://api.map.baidu.com/place/detail?uid=044fcb8bec1837534054d79b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d97a8c4f0262a1490114c34,春蕾幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区202省道东(周棚小学北250米),,1,0,115.861338,32.999085,,education,http://api.map.baidu.com/place/detail?uid=0d97a8c4f0262a1490114c34&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,,,0
e7d7782003ea6ec1fbdc85ab,周棚幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区202省道附近,e7d7782003ea6ec1fbdc85ab,1,0,115.860719,32.997537,,education,http://api.map.baidu.com/place/detail?uid=e7d7782003ea6ec1fbdc85ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86056499689,32.997366380363,0
044fcb8bec1837534054d79b,喜洋洋幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.856358,32.996384,13855808752,education,http://api.map.baidu.com/place/detail?uid=044fcb8bec1837534054d79b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bfccfe3b6ead1ef2a11d1fd,小天使幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区X024,,1,0,115.912169,33.006503,(0558)3671690,education,http://api.map.baidu.com/place/detail?uid=7bfccfe3b6ead1ef2a11d1fd&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
102a7329f4e57de9626858a9,颖东区春苗幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,颍东区017乡道西50米,,1,0,115.906729,32.991023,,education,http://api.map.baidu.com/place/detail?uid=102a7329f4e57de9626858a9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.90697283035,32.991023461744,0
0ddb8d85a8eb50aa94ec84ab,颍东区蓝天第二幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区S306,,1,0,115.919391,32.977661,13865892199,education,http://api.map.baidu.com/place/detail?uid=0ddb8d85a8eb50aa94ec84ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
73befed93a96c4c07c29bd3b,插花镇幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区插花镇一学区中心学校西350米,,1,0,115.971219,33.00816,(0558)3661322,education,http://api.map.baidu.com/place/detail?uid=73befed93a96c4c07c29bd3b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.97159042141,33.008090557178,0
d91d0e265c5c308921026272,颍东区插花镇二学区黄庄幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区(黄庄小学),,1,0,116.003678,32.97672,,education,http://api.map.baidu.com/place/detail?uid=d91d0e265c5c308921026272&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b41e358f0e5fef6df1e5212,苏屯乡幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区S102与X030交叉路口往东北约180米,,1,0,115.562433,33.02776,,education,http://api.map.baidu.com/place/detail?uid=5b41e358f0e5fef6df1e5212&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
602f2dd35855f45915c905cb,颍泉区启智幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区闻集镇苏屯派出所东边,,1,0,115.571894,33.026181,15391705528,education,http://api.map.baidu.com/place/detail?uid=602f2dd35855f45915c905cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06e7349a0087af421c3894df,前进桥新起点幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,闻集镇杜集中学西250米,,1,0,115.588963,33.018196,,education,http://api.map.baidu.com/place/detail?uid=06e7349a0087af421c3894df&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.58916503578,33.018321191785,0
602f2dd35855f45915c905cb,颍泉区启智幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区闻集镇苏屯派出所东边,,1,0,115.571894,33.026181,15391705528,education,http://api.map.baidu.com/place/detail?uid=602f2dd35855f45915c905cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1a5e850120f97c226e0a0d9,杨店幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区S423,,1,0,115.666586,33.038573,,education,http://api.map.baidu.com/place/detail?uid=e1a5e850120f97c226e0a0d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8892734e5decd544d42ce20f,小龙人幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区县道x028,,1,0,115.776449,33.031695,,education,http://api.map.baidu.com/place/detail?uid=8892734e5decd544d42ce20f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8892734e5decd544d42ce20f,小龙人幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区县道x028,,1,0,115.776449,33.031695,,education,http://api.map.baidu.com/place/detail?uid=8892734e5decd544d42ce20f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6de129515d5906b8eb56fa5d,颍泉区周棚苗蕾幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区X028,,1,0,115.807527,33.018636,,education,http://api.map.baidu.com/place/detail?uid=6de129515d5906b8eb56fa5d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.80811093854,33.018695455658,0
8bf067f0da33ca720aa8d4f4,幸福娃幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区周棚办事处周郢,,1,0,115.836609,33.021867,,education,http://api.map.baidu.com/place/detail?uid=8bf067f0da33ca720aa8d4f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83641932541,33.022803072539,0
e8ad9f12f6eb5e64c336440a,董楼幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区(董楼小学东南侧),,1,0,115.923526,33.042504,,education,http://api.map.baidu.com/place/detail?uid=e8ad9f12f6eb5e64c336440a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a884874928aba14f8dc85ee,智慧星幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区迎春南街与中心街交叉路口往西约140米,,1,0,115.968484,33.013735,(0558)3662988,education,http://api.map.baidu.com/place/detail?uid=7a884874928aba14f8dc85ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.96846264559,33.013853399926,0
4f5cec4c424ed945a6c75618,馨苑幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区新园南街与中心街交叉路口往东约60米,,1,0,115.966763,33.012003,15655820667,education,http://api.map.baidu.com/place/detail?uid=4f5cec4c424ed945a6c75618&output=html&source=placeapi_v2,0.0,,5.0,,,,,,,,,,,,,,,,,0
d9e0573b50f2f1c245e274f7,博文幼儿园(129乡道),教育培训,幼儿园,安徽省,阜阳市,颍东区,颍东区新建商业街北门旁,,1,0,116.031424,33.031907,15856893858,education,http://api.map.baidu.com/place/detail?uid=d9e0573b50f2f1c245e274f7&output=html&source=placeapi_v2,,,5.0,,,,,,,,,,,,,,,,,0
02a04709a93d3089d5b74ef8,插花镇闸南幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区S306插花镇闸南小学西南侧约60米,,1,0,116.026802,33.030521,,education,http://api.map.baidu.com/place/detail?uid=02a04709a93d3089d5b74ef8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.0271285153,33.030462714282,0
baeb7d4d129b93b74f6d4621,尹庄幼儿园,教育培训,幼儿园,安徽省,阜阳市,界首市,阜阳市界首市X030,,1,0,115.496176,33.059519,17356891505,education,http://api.map.baidu.com/place/detail?uid=baeb7d4d129b93b74f6d4621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb43f03312a91f1eabf7297c,闻集幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区人民路与闻行路交叉路口西,,1,0,115.630689,33.065283,,education,http://api.map.baidu.com/place/detail?uid=bb43f03312a91f1eabf7297c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.63125965084,33.065252652257,0
833acb4d831da8077f29bdff,颖泉区四九幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区四九幼儿园(023县道南350米),,1,0,115.736206,33.062253,,education,http://api.map.baidu.com/place/detail?uid=833acb4d831da8077f29bdff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9376b99c4155b8081e5800a4,留守幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区S421,,1,0,115.69734,33.054599,,education,http://api.map.baidu.com/place/detail?uid=9376b99c4155b8081e5800a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffa8ee4d3111181e5cbe8646,王官集幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.734843,33.055807,13855835015,education,http://api.map.baidu.com/place/detail?uid=ffa8ee4d3111181e5cbe8646&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.73461976348,33.055901623509,0
f62db4441b1c02e82b06ce5e,行流镇育才幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区沃尔玛后门向东100米巷口进去,,1,0,115.727912,33.047064,15955858407,education,http://api.map.baidu.com/place/detail?uid=f62db4441b1c02e82b06ce5e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
4d94e34bf83cbf9e38221c96,李小庄幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区行流镇李小庄自然村,,1,0,115.712907,33.077917,,education,http://api.map.baidu.com/place/detail?uid=4d94e34bf83cbf9e38221c96&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,115.71248984375,33.078484572552,0
833acb4d831da8077f29bdff,颖泉区四九幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区四九幼儿园(023县道南350米),,1,0,115.736206,33.062253,,education,http://api.map.baidu.com/place/detail?uid=833acb4d831da8077f29bdff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
711810f57b081c01b6147fb7,伍明镇三门幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区三门村,,1,0,115.823228,33.054061,,education,http://api.map.baidu.com/place/detail?uid=711810f57b081c01b6147fb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82372701864,33.054078789702,0
0f24cf0a6e83757793114cc7,小葵花幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,颍泉区Y017伍明小学东南侧约100米,,1,0,115.879801,33.062821,(0558)3622111,education,http://api.map.baidu.com/place/detail?uid=0f24cf0a6e83757793114cc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2128dd1196896129dec2b86,伍明小学-伍明幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区中寺东路s202号,e2128dd1196896129dec2b86,1,0,115.87828,33.063556,13365585382,education,http://api.map.baidu.com/place/detail?uid=e2128dd1196896129dec2b86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87820447872,33.063294605404,0
cd96c33bd17c5315441a32f2,金童幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍东区,阜阳市颍东区,,1,0,115.956752,33.071775,13505585941,education,http://api.map.baidu.com/place/detail?uid=cd96c33bd17c5315441a32f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.95665316204,33.071674874616,0
8a15d9454cbc59d726d2bb7c,胡总镇中心幼儿园,教育培训,幼儿园,安徽省,阜阳市,太和县,安徽省阜阳市太和县魏庙小学东侧约90米,,1,0,115.541258,33.109321,,education,http://api.map.baidu.com/place/detail?uid=8a15d9454cbc59d726d2bb7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d94e34bf83cbf9e38221c96,李小庄幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区行流镇李小庄自然村,,1,0,115.712907,33.077917,,education,http://api.map.baidu.com/place/detail?uid=4d94e34bf83cbf9e38221c96&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,115.71248984375,33.078484572552,0
a096b75e8f076d9a970319cc,畅想幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区S421,,1,0,115.7685,33.086733,,education,http://api.map.baidu.com/place/detail?uid=a096b75e8f076d9a970319cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a38c8b508b12638b1077d0c,颖泉区行流镇邵营大鹿幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区X023,,1,0,115.739731,33.084652,15385811878,education,http://api.map.baidu.com/place/detail?uid=3a38c8b508b12638b1077d0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8973a79908d3c0864afd3f80,艺童幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区S252苏集中心小学东南侧约160米,,1,0,115.8297,33.090045,15855580878,education,http://api.map.baidu.com/place/detail?uid=8973a79908d3c0864afd3f80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6915d1ecf6e0bd1a104649b,苏集中心幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区S252苏集中心小学西南侧约160米,,1,0,115.827006,33.08992,,education,http://api.map.baidu.com/place/detail?uid=b6915d1ecf6e0bd1a104649b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82703633482,33.089714481272,0
5eb52790d4a0c6c74d776eb5,章集幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区,,1,0,115.848749,33.094611,,education,http://api.map.baidu.com/place/detail?uid=5eb52790d4a0c6c74d776eb5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
86c57dd2ba8b02f058f6be9e,金色太阳幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,阜阳市颍泉区S202,,1,0,115.894502,33.092164,,education,http://api.map.baidu.com/place/detail?uid=86c57dd2ba8b02f058f6be9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
670096264ef8c934fbf0cb43,齐郢幼儿园,教育培训,幼儿园,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区闻集镇两河路口路西100米,,1,0,115.630415,33.124221,,education,http://api.map.baidu.com/place/detail?uid=670096264ef8c934fbf0cb43&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
