uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b94d185e28e732fd42ce205,新集老年公寓,医疗,疗养院,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县X037,,1,0,116.116025,32.77108,,hospital,http://api.map.baidu.com/place/detail?uid=6b94d185e28e732fd42ce205&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82cb7e67c79074f796ca0707,阜阳市老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍上南路917号6号楼,82cb7e67c79074f796ca0707,1,0,115.832739,32.866104,(0558)2215929,hospital,http://api.map.baidu.com/place/detail?uid=82cb7e67c79074f796ca0707&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,115.83276085136,32.866190134465,0
9a48982f6cfffa4f5abbbcb4,阜阳市车氏医学康复中心,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区开发区华侨路与裕安路交叉口西北60米,,1,0,115.870599,32.867163,,hospital,http://api.map.baidu.com/place/detail?uid=9a48982f6cfffa4f5abbbcb4&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,2,,,,,,,,115.87073396438,32.867259438915,0
0ef1c565f525076f2b06ceff,阜阳市宏源老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区开发区京九办事处张桥社区向南和谐二巷向东500米原张桥小学,0ef1c565f525076f2b06ceff,1,0,115.86176,32.85031,,hospital,http://api.map.baidu.com/place/detail?uid=0ef1c565f525076f2b06ceff&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,,,0
f135c1d664d7b099c9e33cb8,福寿老年公寓,医疗,疗养院,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区,,1,0,115.928234,32.876108,13515679258,hospital,http://api.map.baidu.com/place/detail?uid=f135c1d664d7b099c9e33cb8&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,115.92816756913,32.875981060456,0
ec2100de7a06716b84154151,健柏老年公寓,医疗,疗养院,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县,,1,0,115.588024,32.902218,,hospital,http://api.map.baidu.com/place/detail?uid=ec2100de7a06716b84154151&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18d0a59c0f642bf21ef74d73,华东老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区贯清路阜阳华东医院北侧约30米,18d0a59c0f642bf21ef74d73,1,0,115.772207,32.882953,,hospital,http://api.map.baidu.com/place/detail?uid=18d0a59c0f642bf21ef74d73&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,115.77226948832,32.883253419256,0
0db66117506f991595ca07e9,颖西老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区顺昌路72号,0db66117506f991595ca07e9,1,0,115.798774,32.911645,(0558)2562213,hospital,http://api.map.baidu.com/place/detail?uid=0db66117506f991595ca07e9&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,14,,,,,,,,115.79878699895,32.911689136658,0
0c43947244e4f94b8f1a8976,洋阳乐老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区临泉路488号,0c43947244e4f94b8f1a8976,1,0,115.795618,32.909449,,life,http://api.map.baidu.com/place/detail?uid=0c43947244e4f94b8f1a8976&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.79560418396,32.909238429066,0
800ee5e442cf6c934e2fdf92,阜阳市爱馨老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区永昌路108号,800ee5e442cf6c934e2fdf92,1,0,115.837947,32.888917,(0558)2215666,hospital,http://api.map.baidu.com/place/detail?uid=800ee5e442cf6c934e2fdf92&output=html&source=placeapi_v2,,,,,,,,,,14,,,,,,,,115.83800722503,32.889031565506,0
25ec69fc452f507dc26c14f0,阜阳银春老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路中国建设银行西50米,25ec69fc452f507dc26c14f0,1,1,115.834262,32.884726,,hospital,http://api.map.baidu.com/place/detail?uid=25ec69fc452f507dc26c14f0&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,115.83400249283,32.884686292137,1
d78dc9af38cc7192c8213da7,西湖水岸老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,阜阳市颍州区泰山街西湖镇人民政府东北侧约150米,,1,0,115.646538,32.935364,,hospital,http://api.map.baidu.com/place/detail?uid=d78dc9af38cc7192c8213da7&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,1,1,,,,,,,,,0
f70d0c0765125b2aa0acc45a,颍州区程集镇福禄寿老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区文明街67号,,1,0,115.712152,32.912785,(0558)3802052,hospital,http://api.map.baidu.com/place/detail?uid=f70d0c0765125b2aa0acc45a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
4fcb125b8b5775998415419f,福寿康老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,阜阳市颍州区双龙幼儿园东北侧约50米,,1,0,115.759965,32.933422,,hospital,http://api.map.baidu.com/place/detail?uid=4fcb125b8b5775998415419f&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
0db66117506f991595ca07e9,颖西老年公寓,医疗,疗养院,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区顺昌路72号,0db66117506f991595ca07e9,1,0,115.798774,32.911645,(0558)2562213,hospital,http://api.map.baidu.com/place/detail?uid=0db66117506f991595ca07e9&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,14,,,,,,,,115.79878699895,32.911689136658,0
8ccaa2262b6c8676f4b916c1,阜阳颍东康寿老年公寓,医疗,疗养院,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区涡阳北路588号,8ccaa2262b6c8676f4b916c1,1,0,115.849979,32.934374,,life,http://api.map.baidu.com/place/detail?uid=8ccaa2262b6c8676f4b916c1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,115.84956204526,32.934253671405,0
7ea7e308fb677cf10a5cb37f,向阳老年公寓,医疗,疗养院,安徽省,阜阳市,颍东区,阜阳市颍东区向阳沟西路幸福公馆西侧约260米,,1,1,115.888997,32.930981,,hospital,http://api.map.baidu.com/place/detail?uid=7ea7e308fb677cf10a5cb37f&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,1
37b74693a99efe064c6d46ec,同爱老年公寓,医疗,疗养院,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区幸福西路507号,37b74693a99efe064c6d46ec,1,1,115.870157,32.913389,(0558)2116066,hospital,http://api.map.baidu.com/place/detail?uid=37b74693a99efe064c6d46ec&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,13,,,,,,,,115.87014229636,32.913270843997,1
50b028ef8bf03428e5e96532,阜阳市慈爱康复中心,医疗,疗养院,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区致富路868号农机大市场22幢101号,,1,0,115.887411,32.913729,"(0558)3925198,13955885905,13965571333,15956887920",hospital,http://api.map.baidu.com/place/detail?uid=50b028ef8bf03428e5e96532&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.88729108329,32.913729610164,0
19d1727950f263304e5547a2,泓盛康复,医疗,疗养院,安徽省,阜阳市,颍东区,阜阳市颍东区幸福街正午中学东南侧约120米,,1,0,115.982838,32.923323,,hospital,http://api.map.baidu.com/place/detail?uid=19d1727950f263304e5547a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.98278711778,32.923331804159,0
3538631acf75278b8bf15d96,福宝老年公寓,医疗,疗养院,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区X048(阜胡路),,1,0,116.137944,32.935341,,hospital,http://api.map.baidu.com/place/detail?uid=3538631acf75278b8bf15d96&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,,,0
4a2a08de5c3e7d74eb1e9769,天颐园老年公寓,医疗,疗养院,安徽省,阜阳市,颍东区,阜阳市颍东区正午镇遵化(王桥)村委会旁,,1,0,115.983002,32.95997,15556830006,hospital,http://api.map.baidu.com/place/detail?uid=4a2a08de5c3e7d74eb1e9769&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
234834e6d525a6f7dbeced51,五院行流分院,,,安徽省,阜阳市,颍泉区,阜阳市颍泉区X029行流中学东南侧约70米,,1,0,115.726635,33.053326,,life,http://api.map.baidu.com/place/detail?uid=234834e6d525a6f7dbeced51&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
