uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cef7d435e820acebdbeced4d,妍皙瘦身,丽人,美体,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路与大余路交叉路口往南约260米,,1,0,115.73364,32.75389,13685588200,beauty,http://api.map.baidu.com/place/detail?uid=cef7d435e820acebdbeced4d&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
8a00dead6abb7a951811d512,悦享瘦专业减肥塑形,丽人,美体,安徽省,阜阳市,颍上县,阜阳市颍上县北康路颍上县五十铺中学北侧约30米,,1,0,115.970075,32.775248,,beauty,http://api.map.baidu.com/place/detail?uid=8a00dead6abb7a951811d512&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08c61d7c9b5430d1d718b77a,尚品减肥馆,丽人,美体,安徽省,阜阳市,颍上县,阜阳市颍上县西大街海泉时代广场,,1,0,116.007482,32.751046,"13855416868,18356821997",beauty,http://api.map.baidu.com/place/detail?uid=08c61d7c9b5430d1d718b77a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.00760074948,32.75099575683,0
2c836dd10a9ad436afcb669e,一指瘦,丽人,美体,安徽省,阜阳市,颍州区,阜阳市颍州区西一环袁集镇中心学校北侧约200米,,1,0,115.892812,32.800082,15856805362,beauty,http://api.map.baidu.com/place/detail?uid=2c836dd10a9ad436afcb669e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b534f85a08038f01d1d1159,塑艾康一指瘦(减肥美容塑形养生),丽人,美体,安徽省,阜阳市,阜南县,阜阳市阜南县X051阜南县柴集中心卫生院东南侧约90米,,1,0,115.608508,32.815979,18110504017,beauty,http://api.map.baidu.com/place/detail?uid=6b534f85a08038f01d1d1159&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.6086617858,32.816008850052,0
ba26f2680dd16d046d476077,兰兰家专业减肥全国连锁悦享瘦,丽人,美体,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区X039王店镇中心学校西北侧约190米,,1,0,115.802702,32.828333,15399669223,beauty,http://api.map.baidu.com/place/detail?uid=ba26f2680dd16d046d476077&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,,,0
95e738a53ab5fdf2d1f49e2e,塑艾康一指瘦(王店镇店),丽人,美体,安徽省,阜阳市,颍州区,阜阳市颍州区X039颍州区王店镇人民政府西侧约200米,,1,0,115.802714,32.82857,15705680316,beauty,http://api.map.baidu.com/place/detail?uid=95e738a53ab5fdf2d1f49e2e&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,,,,,,,,,,,0
033843aec10e879a25e0a077,朵妮娜纤姿蕊减肥中心,丽人,美体,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区金桥路和谐新村,,1,0,115.867689,32.838619,"17357437128,18714922997",beauty,http://api.map.baidu.com/place/detail?uid=033843aec10e879a25e0a077&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,115.86774849812,32.838500125387,0
4a69273c3ba806b595f08c3e,纤雅瘦身,丽人,美体,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬五路和谐新村,4a69273c3ba806b595f08c3e,1,0,115.870509,32.839588,18895546816,beauty,http://api.map.baidu.com/place/detail?uid=4a69273c3ba806b595f08c3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87042322164,32.839703175188,0
bb2b4b21df84a782f523105d,秀姿姬专业减肥,丽人,美体,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区菜市街22号和谐新村一期,bb2b4b21df84a782f523105d,1,0,115.869203,32.839048,13514922982,beauty,http://api.map.baidu.com/place/detail?uid=bb2b4b21df84a782f523105d&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
