uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74ba0613891df6f85d17c3dc,双清路-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区阜南路华润小区东侧,74ba0613891df6f85d17c3dc,1,0,115.802687,32.895648,,life,http://api.map.baidu.com/place/detail?uid=74ba0613891df6f85d17c3dc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
75ab1df081326d41cc06a4b0,西湖大道-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区西湖大道阜阳市检察院家属院小区南侧约110米,75ab1df081326d41cc06a4b0,1,0,115.802624,32.891093,,life,http://api.map.baidu.com/place/detail?uid=75ab1df081326d41cc06a4b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a9039f5fa39887bc25e0a026,清河西路-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区清河西路阜阳学村第二中学西南侧约160米,a9039f5fa39887bc25e0a026,1,0,115.791395,32.900797,,life,http://api.map.baidu.com/place/detail?uid=a9039f5fa39887bc25e0a026&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4514c5bdc69929cdeee8b3a,路侧停车位(贾庄社区卫生服务站西北),交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区西湖大道阜阳建工大厦北侧,b4514c5bdc69929cdeee8b3a,1,0,115.807917,32.889987,,life,http://api.map.baidu.com/place/detail?uid=b4514c5bdc69929cdeee8b3a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c212f4706c68d75452e5c5ef,一品街-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区西湖大道丽丰一品西南侧,c212f4706c68d75452e5c5ef,1,0,115.809449,32.890072,,life,http://api.map.baidu.com/place/detail?uid=c212f4706c68d75452e5c5ef&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2d8a20a39d3864f625d2bbb6,一品街-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区西湖大道丽丰一品南侧,2d8a20a39d3864f625d2bbb6,1,0,115.811152,32.889841,,life,http://api.map.baidu.com/place/detail?uid=2d8a20a39d3864f625d2bbb6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2d30f9ce93d55b7996f08ce7,清河东路-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区清河东路阜阳商厦儿童购物广场西侧约30米,2d30f9ce93d55b7996f08ce7,1,0,115.837611,32.892186,,life,http://api.map.baidu.com/place/detail?uid=2d30f9ce93d55b7996f08ce7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8ce00eaa2961394676e5b66a,颍州中路-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区颍州中路阜阳建设大厦南侧约160米,8ce00eaa2961394676e5b66a,1,0,115.83159,32.890102,,life,http://api.map.baidu.com/place/detail?uid=8ce00eaa2961394676e5b66a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6f36548287b5343a8bb988ee,颍州中路-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍州区,阜阳市颍州区颍州中路金普顿商务宾馆北侧,6f36548287b5343a8bb988ee,1,0,115.831625,32.88831,,life,http://api.map.baidu.com/place/detail?uid=6f36548287b5343a8bb988ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ae3c4e1917380f7a40ab9a77,河滨东路-路侧停车位,交通设施,路侧停车位,安徽省,阜阳市,颍泉区,阜阳市颍泉区河滨东路明鸿花园东南侧,ae3c4e1917380f7a40ab9a77,1,0,115.843247,32.90078,,life,http://api.map.baidu.com/place/detail?uid=ae3c4e1917380f7a40ab9a77&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
