uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b27d53d905dc179d42ce20f,新百广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽阜阳市颍州区颍州经济开发区三塔集镇西张寨街大塘中学西50米,,1,0,115.66816,32.760364,,life,http://api.map.baidu.com/place/detail?uid=4b27d53d905dc179d42ce20f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.66822490371,32.760193661133,0
dcddd0d30551ab26f62310c8,张湖村法治文化广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区星湖路颍州区三塔集镇张湖幼儿园东侧约120米,,1,0,115.663725,32.785542,,life,http://api.map.baidu.com/place/detail?uid=dcddd0d30551ab26f62310c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.66376748482,32.785674771322,0
e594c8cb46470e84725e80fa,张庄文化广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,,1,0,115.840181,32.792216,,life,http://api.map.baidu.com/place/detail?uid=e594c8cb46470e84725e80fa&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.84034922248,32.791886482332,0
c110ca0ff6550bb58bf15d91,社区文化广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区天鹅湖路福和家园,,1,0,115.903298,32.819688,,life,http://api.map.baidu.com/place/detail?uid=c110ca0ff6550bb58bf15d91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90344723006,32.819659116743,0
374d53f613993333a7c7565b,皖新文化广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜王路与润河路交叉口东北角,374d53f613993333a7c7565b,1,0,115.81006,32.857639,,life,http://api.map.baidu.com/place/detail?uid=374d53f613993333a7c7565b&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,115.80946266016,32.858958612503,0
b9e43f92bdb276ebc156ac8a,七里铺社区广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路天瑞山庄东南侧约110米,,1,0,115.840556,32.878329,,life,http://api.map.baidu.com/place/detail?uid=b9e43f92bdb276ebc156ac8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.84057551192,32.878386754071,0
38ea9afcb2aafe66c6effb6f,如意豪庭-如意广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬三路如意豪庭广场1幢,38ea9afcb2aafe66c6effb6f,1,0,115.870825,32.862582,,life,http://api.map.baidu.com/place/detail?uid=38ea9afcb2aafe66c6effb6f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.87077296342,32.862648870112,0
efb0d98b0403ef047069d3f5,海丰世纪广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜王路537号b座,efb0d98b0403ef047069d3f5,1,0,115.815071,32.888335,,life,http://api.map.baidu.com/place/detail?uid=efb0d98b0403ef047069d3f5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.81520807668,32.888682280799,0
e24ae6d1f0777cf1593ac8df,师范西区体育广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区罗庄巷阜阳学村第二中学西南侧约90米,,1,0,115.792043,32.901519,,life,http://api.map.baidu.com/place/detail?uid=e24ae6d1f0777cf1593ac8df&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.79201179464,32.901375297005,0
59bfe03b243e6c69871541e8,清河社区志愿者广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区双清路怡和庄园,59bfe03b243e6c69871541e8,1,0,115.806989,32.89454,,life,http://api.map.baidu.com/place/detail?uid=59bfe03b243e6c69871541e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.80709689265,32.894512952938,0
543f81f7833fdb561d580008,西湖社区志愿广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区鑫泉路中南现代城西侧约40米,543f81f7833fdb561d580008,1,0,115.803674,32.906701,,life,http://api.map.baidu.com/place/detail?uid=543f81f7833fdb561d580008&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
687ec12a191a654ee856faa8,荷马广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西湖大道(蓝色雅典),687ec12a191a654ee856faa8,1,0,115.809874,32.887598,,life,http://api.map.baidu.com/place/detail?uid=687ec12a191a654ee856faa8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.80968406642,32.887598795698,0
9691c21f8062179a028972d1,明德广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽阜阳市颍州区清河东路741号,9691c21f8062179a028972d1,1,0,115.812483,32.898873,,life,http://api.map.baidu.com/place/detail?uid=9691c21f8062179a028972d1&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,115.81245275629,32.898718202197,0
79cceb360aefa9891e5800f4,清河广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区奎星路34号,79cceb360aefa9891e5800f4,1,0,115.822452,32.896382,,life,http://api.map.baidu.com/place/detail?uid=79cceb360aefa9891e5800f4&output=html&source=placeapi_v2,,,4.8,,,,,,,3,6,,,,,,,115.8230500592,32.895461437871,0
b9e43f92bdb276ebc156ac8a,七里铺社区广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路天瑞山庄东南侧约110米,,1,0,115.840556,32.878329,,life,http://api.map.baidu.com/place/detail?uid=b9e43f92bdb276ebc156ac8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.84057551192,32.878386754071,0
496dec835b2f8003fbf0cbc1,法治文化广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,阜阳市颍州区双清路与颍淮大道交叉路口往东南约260米,,1,0,115.820074,32.891361,,life,http://api.map.baidu.com/place/detail?uid=496dec835b2f8003fbf0cbc1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.82018941519,32.891864820631,0
0fcd605e1c4cc609adb22adb,喷泉广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区临泉路文峰公园,0fcd605e1c4cc609adb22adb,1,0,115.826897,32.899566,,life,http://api.map.baidu.com/place/detail?uid=0fcd605e1c4cc609adb22adb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ecbf86f0a2bd71696240a9c7,新建社区志愿者广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,阜阳市颍泉区慧湖路东方第一城西侧约30米,ecbf86f0a2bd71696240a9c7,1,0,115.826355,32.904113,,life,http://api.map.baidu.com/place/detail?uid=ecbf86f0a2bd71696240a9c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8266213051,32.904076603393,0
f1e9ddb6563acf8f0f0e6b80,埃菲尔铁塔广场(阜阳生态乐园),休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,安徽阜阳市颍泉区欧阳修路666号,,1,0,115.797463,32.937817,,life,http://api.map.baidu.com/place/detail?uid=f1e9ddb6563acf8f0f0e6b80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79783173728,32.93792712912,0
d1dce842e04dff94e01103ce,竖琴广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,阜阳市颍泉区欧阳修路666号阜阳生态乐园内,,1,0,115.79581,32.939908,,life,http://api.map.baidu.com/place/detail?uid=d1dce842e04dff94e01103ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8310e5e07828c185e856fab3,下沉广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区清河西路125号大学城红街负1楼,,1,0,115.792935,32.939605,,life,http://api.map.baidu.com/place/detail?uid=8310e5e07828c185e856fab3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6966416e7e4b198f2b201aa8,日月广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区欧阳修路666号,,1,0,115.790427,32.939649,,life,http://api.map.baidu.com/place/detail?uid=6966416e7e4b198f2b201aa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f3d58ae55ccbbc328b97c98,晨晚练广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路香港财富广场万象城(界首路店),1f3d58ae55ccbbc328b97c98,1,0,115.814141,32.935433,,life,http://api.map.baidu.com/place/detail?uid=1f3d58ae55ccbbc328b97c98&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f0226061185305248b2fb58c,阜阳站-站前广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍东区,阜阳市颍东区北京东路与向阳北路交叉路口往东约150米,f0226061185305248b2fb58c,1,0,115.873263,32.920195,,life,http://api.map.baidu.com/place/detail?uid=f0226061185305248b2fb58c&output=html&source=placeapi_v2,,,4.5,,,,,,,7,6,,,,,,,115.87233620635,32.919439369284,0
328f4fb4b5d8bd9628b97c2e,老庙镇中心广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍东区,021县道与025县道交叉口北150米,328f4fb4b5d8bd9628b97c2e,1,0,116.138584,32.923774,,life,http://api.map.baidu.com/place/detail?uid=328f4fb4b5d8bd9628b97c2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.13874834678,32.923733807558,0
45496bb028bf8fca94031960,行流健身广场,休闲娱乐,休闲广场,安徽省,阜阳市,颍泉区,阜阳市颍泉区建设路行流镇育才幼儿园西南侧约80米,,1,0,115.727364,33.046459,,life,http://api.map.baidu.com/place/detail?uid=45496bb028bf8fca94031960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62bed41e6ad469a76ca3cc00,太和县胡总镇远教广场,休闲娱乐,休闲广场,安徽省,阜阳市,太和县,阜阳市太和县迎宾大道太和胡总中学东北侧,,1,0,115.545262,33.117371,,life,http://api.map.baidu.com/place/detail?uid=62bed41e6ad469a76ca3cc00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
