uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ed79eaa18aadc1f515a190e0,艾美阁美容护肤,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约60米,,1,0,115.577662,32.752514,,beauty,http://api.map.baidu.com/place/detail?uid=ed79eaa18aadc1f515a190e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.5776927815,32.752635868169,0
f1d407ea6d3bd4da715e8024,红艳美容,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约210米,,1,0,115.576337,32.751262,15399696236,beauty,http://api.map.baidu.com/place/detail?uid=f1d407ea6d3bd4da715e8024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
481e143d45480c3b2efaa733,草集美美容养生馆,丽人,美容,安徽省,阜阳市,颍州区,阜阳市颍州区X052,,1,0,115.667063,32.760011,15385805722,beauty,http://api.map.baidu.com/place/detail?uid=481e143d45480c3b2efaa733&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
57c59181de4233d9abf0cd77,峰丽棠美容养生会所,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县大余路许堂中学南侧约170米,,1,0,115.734548,32.757033,"17683321780,18895547131",beauty,http://api.map.baidu.com/place/detail?uid=57c59181de4233d9abf0cd77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.73444425794,32.757053026594,0
c5f717d6207175894d776edf,上海维娜美容养生会所,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路与大余路交叉路口南侧,,1,0,115.734225,32.755829,18756886716,beauty,http://api.map.baidu.com/place/detail?uid=c5f717d6207175894d776edf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7341277849,32.75584755592,0
fab85c141b9f3e36b320a8a0,怡美养生馆,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路与大余路交叉路口往南约180米,,1,0,115.734046,32.754564,18726505692,beauty,http://api.map.baidu.com/place/detail?uid=fab85c141b9f3e36b320a8a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec223615ae2b90f2c92915a8,美妍世家美容美体养生中心,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县S252,,1,0,115.79004,32.770853,"18302276515,4009998626",beauty,http://api.map.baidu.com/place/detail?uid=ec223615ae2b90f2c92915a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9a91a239dd29bbf4afc8de7,靓密码植萃美体美容,丽人,美容,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.928895,32.754878,,beauty,http://api.map.baidu.com/place/detail?uid=d9a91a239dd29bbf4afc8de7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5ab687664d55cd31a6da3984,香港俏资堂皮肤管理,丽人,美容,安徽省,阜阳市,颍上县,G105(京珠线),,1,0,115.968212,32.774012,,beauty,http://api.map.baidu.com/place/detail?uid=5ab687664d55cd31a6da3984&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,,,,,,,,,,,0
9198f3f15c1d3e4e96f08c1f,美妍世家美容美体养生中心,丽人,美容,安徽省,阜阳市,颍上县,阜阳市颍上县北康路颍上县五十铺中学北侧约30米,,1,0,115.970085,32.775239,13023716902,beauty,http://api.map.baidu.com/place/detail?uid=9198f3f15c1d3e4e96f08c1f&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,,,,,,,,,,,0
