uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0b8c1f648542921443afe6b7,阜南收费站(S12滁新高速出口),交通设施,收费站,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,0b8c1f648542921443afe6b7,1,0,115.710502,32.793027,,life,http://api.map.baidu.com/place/detail?uid=0b8c1f648542921443afe6b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.71088851895,32.792820846026,0
f7df57e1253c3b37354aaea3,阜南收费站(S12滁新高速入口),交通设施,收费站,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,f7df57e1253c3b37354aaea3,1,0,115.7103,32.792797,,life,http://api.map.baidu.com/place/detail?uid=f7df57e1253c3b37354aaea3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f7043537ec80b6e7f8f0cb78,阜阳南收费站(S12滁新高速出口),交通设施,收费站,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,f7043537ec80b6e7f8f0cb78,1,0,115.93091,32.797736,,life,http://api.map.baidu.com/place/detail?uid=f7043537ec80b6e7f8f0cb78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70484e9d869faf8e1df74d42,阜阳南收费站(S12滁新高速入口),交通设施,收费站,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,70484e9d869faf8e1df74d42,1,0,115.930708,32.797909,,life,http://api.map.baidu.com/place/detail?uid=70484e9d869faf8e1df74d42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93100860583,32.798133332475,0
dc4679f13a9041cfce04ef89,中国石油(阜阳开发区加油站),,,安徽省,阜阳市,颍州区,阜阳市颍州区阜颍路,,0,0,115.859878,32.861901,(0558)2220377,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
368e34efcc36b3437c29bddf,便民物业维修站,,,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区经六路国际汽配城二期18栋124室,,0,0,115.877772,32.853466,13030669806,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d5a6495f188f506a1d230c7,中国邮政家邮站,,,安徽省,阜阳市,颍州区,阜阳市颍州区纬四路阜阳国际汽配城-二期,,0,0,115.875755,32.85315,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
717ec2dd1484ded8f03cba43,思畅玉柴机器云内动力服务站,,,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新阳大道思畅玉柴机器一期31栋132号,,0,0,115.874873,32.851505,"(0558)2233300,18955806768",,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
123a0d69a05112ee9ff77906,飞翔商用车维修站,,,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区纬四路国际汽配城一期41栋179号,,0,0,115.875914,32.851156,15385211397,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7288697f83eeecb8ab0dd8c7,信诚柴油电控服务站,,,安徽省,阜阳市,颍州区,阜阳市颍州区纬四路阜阳国际汽配城-二期,,0,0,115.876142,32.852617,"17705589148,18301112008",,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7ee2d9601232d20bc8213d77,星星充电站(阜阳顺远汽车销售有限公司),,,安徽省,阜阳市,颍州区,阜阳市颍州区新安路与经三路交口,,0,0,115.862344,32.859156,4008280768,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d76f39010792405586420ea6,袁寨收费站(G35济广高速入口),交通设施,收费站,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区,d76f39010792405586420ea6,1,0,115.932816,32.866937,,life,http://api.map.baidu.com/place/detail?uid=d76f39010792405586420ea6&output=html&source=placeapi_v2,,,5,,,,,,,2,3,,,,,,,115.93275087287,32.866891743157,0
a4c8d19a95786a5d9e9d68a9,袁寨收费站(G35济广高速出口),交通设施,收费站,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区东湖路,a4c8d19a95786a5d9e9d68a9,1,0,115.932783,32.866996,,life,http://api.map.baidu.com/place/detail?uid=a4c8d19a95786a5d9e9d68a9&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
d701b823f4a7e8cc2afc4878,阜阳东收费站(G35济广高速出口),交通设施,收费站,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区,d701b823f4a7e8cc2afc4878,1,0,115.91236,32.97231,,life,http://api.map.baidu.com/place/detail?uid=d701b823f4a7e8cc2afc4878&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,115.91236581018,32.972364653109,0
2851e66b6679037415c90577,阜阳东收费站(G35济广高速入口),交通设施,收费站,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区东收费站(济广高速公路西),2851e66b6679037415c90577,1,0,115.912213,32.972142,,life,http://api.map.baidu.com/place/detail?uid=2851e66b6679037415c90577&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.91201306896,32.972277290048,0
cf865dc09b3e2a735d0d0228,中市街道王府营社区养老服务站,,,安徽省,阜阳市,颍泉区,阜阳市颍泉区008乡道西100米,,1,0,115.78785,32.987018,,life,http://api.map.baidu.com/place/detail?uid=cf865dc09b3e2a735d0d0228&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
