uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50fb64ff70e8e05de8f8539b,韩祠堂,旅游景点,文物古迹,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.728515,32.765642,,life,http://api.map.baidu.com/place/detail?uid=50fb64ff70e8e05de8f8539b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.72943472251,32.767199848471,0
9551aba7bee91fc78c1a8934,莲池庵,旅游景点,文物古迹,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县王店孜乡王店村前张庄,,1,0,115.540685,32.807409,,scope,http://api.map.baidu.com/place/detail?uid=9551aba7bee91fc78c1a8934&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,115.54051280935,32.806840988316,0
7426e33adf5eb03c3a13fde1,倪嗣冲将军故里,旅游景点,文物古迹,安徽省,阜阳市,阜南县,阜阳市阜南县S317与X051交叉路口往东约140米,7426e33adf5eb03c3a13fde1,1,0,115.638156,32.807833,,scope,http://api.map.baidu.com/place/detail?uid=7426e33adf5eb03c3a13fde1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
175cc4fa32c7794cf4e73b13,祠堂,旅游景点,文物古迹,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.649213,32.825039,,life,http://api.map.baidu.com/place/detail?uid=175cc4fa32c7794cf4e73b13&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,115.65008227648,32.825204317126,0
d52831f90f1904a72ffaa7e3,华祠堂,旅游景点,文物古迹,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区口孜镇026县道华祠幼儿园东南,d52831f90f1904a72ffaa7e3,1,0,116.031574,32.838012,,scope,http://api.map.baidu.com/place/detail?uid=d52831f90f1904a72ffaa7e3&output=html&source=placeapi_v2,,,4,,,,,,,1,1,,,,,,,116.03186975381,32.839102579735,0
d10e8065f31a959d081cc772,程文炳故居,旅游景点,文物古迹,安徽省,阜阳市,颍东区,阜阳市颍东区袁寨中心小学东南侧约180米,,1,0,115.944786,32.849324,(0558)3325820,scope,http://api.map.baidu.com/place/detail?uid=d10e8065f31a959d081cc772&output=html&source=placeapi_v2,,09:00-17:00,4.8,,,,,,,,6,,,,,,,115.94469726457,32.849188439064,0
2311691305de60fd734b87e4,祠堂,旅游景点,文物古迹,安徽省,阜阳市,颍州区,阜阳市颍州区,,1,0,115.675115,32.889945,,life,http://api.map.baidu.com/place/detail?uid=2311691305de60fd734b87e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.67370596688,32.889400255988,0
f60a15edb33e7cecbb17e7f0,观音庵,旅游景点,文物古迹,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区临泉路345号白衣桥安居苑,f60a15edb33e7cecbb17e7f0,1,1,115.809223,32.904976,,scope,http://api.map.baidu.com/place/detail?uid=f60a15edb33e7cecbb17e7f0&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.80868376281,32.904691560155,1
b292b3aa7eb0bb56be4842f7,文峰塔,旅游景点,文物古迹,安徽省,阜阳市,颍州区,阜阳市颍州区临塔路6号,b292b3aa7eb0bb56be4842f7,1,0,115.828036,32.898278,(0558)2587282,scope,http://api.map.baidu.com/place/detail?uid=b292b3aa7eb0bb56be4842f7&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,14,,,,,,,115.82803345393,32.898682203227,0
3ff4a55817849cb5f02d836d,古船木陈列馆,旅游景点,文物古迹,安徽省,阜阳市,颍州区,阜阳市颍州区东城墙路阜阳市华侨世界,3ff4a55817849cb5f02d836d,1,0,115.822166,32.905855,(0558)2662222,scope,http://api.map.baidu.com/place/detail?uid=3ff4a55817849cb5f02d836d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
