uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
710f53b6049a93450d0e6b48,王涛超市,购物,超市,安徽省,阜阳市,临泉县,土坡乡东周行政村东王庄18号,,1,0,115.501006,32.747492,,shopping,http://api.map.baidu.com/place/detail?uid=710f53b6049a93450d0e6b48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1b7a41d2525b7d502897213,二郎百货店,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县S253二郎小学北侧约150米,,1,0,115.526531,32.77076,18726504078,shopping,http://api.map.baidu.com/place/detail?uid=b1b7a41d2525b7d502897213&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.52637372407,32.770771070065,0
f4abf4db1c356fe1ae31e561,联华超市,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县073乡道东50米,,1,0,115.557013,32.754753,,shopping,http://api.map.baidu.com/place/detail?uid=f4abf4db1c356fe1ae31e561&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,115.55703154007,32.754915801448,0
7b9ad26cc03bcde6c909f030,周大千万家购物中心,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县,,1,0,115.589715,32.763995,15556548231,shopping,http://api.map.baidu.com/place/detail?uid=7b9ad26cc03bcde6c909f030&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
fe26cd64ba26b8fcb7265504,明坤超市,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县田集镇仁庙小学南200米,,1,0,115.577199,32.751337,15375139386,shopping,http://api.map.baidu.com/place/detail?uid=fe26cd64ba26b8fcb7265504&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57729997855,32.751323796386,0
353db4fe49b6759522022025,如意超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约40米,,1,0,115.577941,32.752784,15178171239,shopping,http://api.map.baidu.com/place/detail?uid=353db4fe49b6759522022025&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57778722215,32.75281753048,0
2db5bdfc28751488b6f42f40,明珠购物广场,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约250米,,1,0,115.577058,32.750836,,shopping,http://api.map.baidu.com/place/detail?uid=2db5bdfc28751488b6f42f40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4116e60725c24bef5e0d02f7,张金奎超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学西南侧约130米,,1,0,115.575847,32.752211,"(0558)6086158,13865871283",shopping,http://api.map.baidu.com/place/detail?uid=4116e60725c24bef5e0d02f7&output=html&source=placeapi_v2,,05:00-16:00,,,,,,,,,,,,,,,,,,0
263930d890d19ab635b06c78,启蒙幼儿园超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学西南侧约40米,,1,0,115.576585,32.752895,13685589092,shopping,http://api.map.baidu.com/place/detail?uid=263930d890d19ab635b06c78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc50d1b9acdf75db270bd081,任庙乐购商场,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约120米,,1,0,115.578617,32.752384,,shopping,http://api.map.baidu.com/place/detail?uid=fc50d1b9acdf75db270bd081&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
395b532eb2822f0eae080f6e,阜阳华联超市(任庙直营农家店),购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县055乡道与036乡道交叉口西南侧230米路西,,1,0,115.576709,32.751395,13645581988,shopping,http://api.map.baidu.com/place/detail?uid=395b532eb2822f0eae080f6e&output=html&source=placeapi_v2,0.0,,4,,,,,,,,2,,,,,,,115.57659145355,32.75129470331,0
7bd4148fedc15321f6c59c01,前李中心超市,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县044县道与317省道交叉口东220米,,1,0,115.639903,32.775351,13905685112,shopping,http://api.map.baidu.com/place/detail?uid=7bd4148fedc15321f6c59c01&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba82158d803865ce09a8d424,物美万家生活超市,购物,超市,安徽省,阜阳市,颍州区,阜阳市颍州区X052,,1,0,115.672279,32.767787,13956697727,shopping,http://api.map.baidu.com/place/detail?uid=ba82158d803865ce09a8d424&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1fc1020af2f5bbd2dfaa7d5,天天来超市,购物,超市,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区许堂路口西300米路北,,1,0,115.680637,32.765766,13965561057,shopping,http://api.map.baidu.com/place/detail?uid=b1fc1020af2f5bbd2dfaa7d5&output=html&source=placeapi_v2,,06:30-20:00,5.0,,,,,,,,1,,,,,,,,,0
d84d16fe0cd8cfa7c056ac76,百强购物,购物,超市,安徽省,阜阳市,颍州区,阜阳市颍州区X052,,1,0,115.668874,32.760141,13909677357,shopping,http://api.map.baidu.com/place/detail?uid=d84d16fe0cd8cfa7c056ac76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04cd80026cdf0f01744ff17f,荣和购物广场,购物,超市,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三塔镇西张寨村,,1,0,115.667866,32.760861,(0558)6091318,shopping,http://api.map.baidu.com/place/detail?uid=04cd80026cdf0f01744ff17f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fc8413ea4b8aef5d91318a9,百村超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西南侧约60米,,1,0,115.732371,32.758495,15357630769,shopping,http://api.map.baidu.com/place/detail?uid=9fc8413ea4b8aef5d91318a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
232eaa287800da6bc4f50dc9,阜南佳慧便民超市,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县三塔镇后堂西队,,1,0,115.710011,32.752547,13966555380,shopping,http://api.map.baidu.com/place/detail?uid=232eaa287800da6bc4f50dc9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
195a84adbba5be192e4733ac,粮站超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西南侧约90米,,1,0,115.731984,32.758579,(0558)6851533,shopping,http://api.map.baidu.com/place/detail?uid=195a84adbba5be192e4733ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03fac584ae7c71e2a3acc4b3,后堂十字路口超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.709541,32.752298,,shopping,http://api.map.baidu.com/place/detail?uid=03fac584ae7c71e2a3acc4b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e4721c5e5c42d99afee7a3b,驿站超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县邵桥路与大余路交叉路口往东约90米,,1,0,115.735106,32.75589,18298175634,shopping,http://api.map.baidu.com/place/detail?uid=4e4721c5e5c42d99afee7a3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d7d99d576e1ea1bc9c3db78,利娥生活购物城(许堂店),购物,超市,安徽省,阜阳市,阜南县,利娥生活购物城许堂店(055县道),,1,0,115.73322,32.756498,18715583837,shopping,http://api.map.baidu.com/place/detail?uid=9d7d99d576e1ea1bc9c3db78&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,,,,,,,,,115.73320334499,32.756432184387,0
30631f8ab08c3df207fef589,百信超市(六王路店),购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县六王路许堂中学东南侧约50米,30631f8ab08c3df207fef589,1,0,115.734473,32.75816,15256828729,shopping,http://api.map.baidu.com/place/detail?uid=30631f8ab08c3df207fef589&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.73449798289,32.758266898467,0
478d5641c42a7ab5d23ce363,许堂便民超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西侧约150米,478d5641c42a7ab5d23ce363,1,0,115.730014,32.759154,13093363980,shopping,http://api.map.baidu.com/place/detail?uid=478d5641c42a7ab5d23ce363&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b0a4944ecb0f748220262d7,阳光2元超市(许堂店),购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西南侧约40米,,1,0,115.732464,32.758764,,shopping,http://api.map.baidu.com/place/detail?uid=8b0a4944ecb0f748220262d7&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
0daef75c96e842cdb817e746,好又多购物中心(阜南县许堂乡纪律检查委员会西),购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西侧约130米,,1,0,115.73059,32.759059,"15855862183,18325953988",shopping,http://api.map.baidu.com/place/detail?uid=0daef75c96e842cdb817e746&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5a347d396f99e43e4207c1d1,赵伟超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县S317,,1,0,115.754193,32.765124,15215680055,shopping,http://api.map.baidu.com/place/detail?uid=5a347d396f99e43e4207c1d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.754196195,32.765290931489,0
d74dbabd8038d61c4d2fdf3b,万家便民超市,购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县六王路,,1,0,115.763237,32.756861,,shopping,http://api.map.baidu.com/place/detail?uid=d74dbabd8038d61c4d2fdf3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75e8eec910b6e4daa1d2302c,锦源超市,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县许堂乡044县道北,,1,0,115.748696,32.758335,(0558)6851187,shopping,http://api.map.baidu.com/place/detail?uid=75e8eec910b6e4daa1d2302c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07acb143c84907f5fda77891,新世纪超市,购物,超市,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县S252,,1,0,115.789081,32.771805,18110556990,shopping,http://api.map.baidu.com/place/detail?uid=07acb143c84907f5fda77891&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,115.78922545217,32.771779133502,0
a98ad9d8eb0b82046f3e1ba5,家家乐超市(王广鹏批发部店),购物,超市,安徽省,阜阳市,阜南县,阜阳市阜南县S252运河幼儿园西南侧约170米,,1,0,115.790612,32.773371,,shopping,http://api.map.baidu.com/place/detail?uid=a98ad9d8eb0b82046f3e1ba5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
