uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb79f90efc0522660b5cb32a,盛世茶缘,美食,茶座,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.827666,32.771267,,cater,http://api.map.baidu.com/place/detail?uid=bb79f90efc0522660b5cb32a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5cb95fd6e2cd2f7bea24042,定子茶楼,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区文化街23号,a5cb95fd6e2cd2f7bea24042,1,0,115.708868,32.798869,,cater,http://api.map.baidu.com/place/detail?uid=a5cb95fd6e2cd2f7bea24042&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,115.70885772957,32.798738343157,0
b0f07c438e1c8e4dc9291538,玉荣茶楼,美食,茶座,安徽省,阜阳市,阜南县,阜阳市阜南县X051柴集派出所西南侧约300米,,1,0,115.604042,32.817628,,cater,http://api.map.baidu.com/place/detail?uid=b0f07c438e1c8e4dc9291538&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.60409422657,32.817747832977,0
35b6b2f61d423eab770269a5,徽茶坊(阜合产业园万国店),美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区天鹅湖路58幢,,1,0,115.906208,32.81994,18326810978,cater,http://api.map.baidu.com/place/detail?uid=35b6b2f61d423eab770269a5&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,1,,,,,,,,,0
ef945f69cfe384fdaeb22a0b,胡氏茶庄,美食,茶座,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区口镇厂对面,,1,0,116.153811,32.818362,18055853597,cater,http://api.map.baidu.com/place/detail?uid=ef945f69cfe384fdaeb22a0b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,116.15375779309,32.818297882033,0
81ed52b6468b6ad581288a44,良辰美景有间茶楼,美食,茶座,安徽省,阜阳市,阜南县,阜阳市阜南县诚信路24自助银行南侧约210米,,1,0,115.5271,32.86268,15855547788,cater,http://api.map.baidu.com/place/detail?uid=81ed52b6468b6ad581288a44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9013e0282e58b14896ca0731,韵若茶艺,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路碧水雅苑c1区2号,,1,0,115.800799,32.87853,18226377357,cater,http://api.map.baidu.com/place/detail?uid=9013e0282e58b14896ca0731&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,115.80083674618,32.878708652637,0
ec880b46c2c09c8845e274df,禅茶一味,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区天筑逸景天筑苑568号,,1,0,115.834518,32.87378,17755889997,cater,http://api.map.baidu.com/place/detail?uid=ec880b46c2c09c8845e274df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83459972226,32.873866502898,0
d5a698915e0e8532213bf22e,那莲茶院,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路阜阳市鸿远希望小学东北侧约230米,d5a698915e0e8532213bf22e,1,0,115.838321,32.875766,18269997219,cater,http://api.map.baidu.com/place/detail?uid=d5a698915e0e8532213bf22e&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,1,,,,,,,115.83833477327,32.875818536553,0
f526316a13ed86f6081cc7a5,伟华媛茶社,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路366号天瑞名城B21商住楼F7室,f526316a13ed86f6081cc7a5,1,0,115.841776,32.874983,(0558)3976556,cater,http://api.map.baidu.com/place/detail?uid=f526316a13ed86f6081cc7a5&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,3,,,,,,,115.84173525308,32.875045392807,0
191e54ae2d97573c1df74dec,南风茶院,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区新阳路依心明园东南侧约30米,191e54ae2d97573c1df74dec,1,0,115.865906,32.870993,(0558)2228888,cater,http://api.map.baidu.com/place/detail?uid=191e54ae2d97573c1df74dec&output=html&source=placeapi_v2,,10:30-21:30,3.4,,,,,,,,,,,,,,,115.86602892848,32.870870104283,0
6b38593cc6f4a922276e98f2,清溪舍茶庄,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区依心明园B区103号,6b38593cc6f4a922276e98f2,1,0,115.865634,32.866745,,cater,http://api.map.baidu.com/place/detail?uid=6b38593cc6f4a922276e98f2&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,115.86542985482,32.866599972726,0
7ddbfcda17506e53047ce821,茗憩茶坊,美食,茶座,安徽省,阜阳市,颍东区,阜阳市颍东区乌江中学东侧约220米,,1,0,116.170277,32.874166,,cater,http://api.map.baidu.com/place/detail?uid=7ddbfcda17506e53047ce821&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf1527cfdade5db630621231,中华贤德茶社,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区X047,,1,0,115.640748,32.891428,,cater,http://api.map.baidu.com/place/detail?uid=cf1527cfdade5db630621231&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3f1972969afe0072cb96d3a,鼎元茶艺馆,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河办事处一道河中路139号丽丰一品A4号楼商1室,b3f1972969afe0072cb96d3a,1,0,115.81265,32.89238,(0558)2398666,cater,http://api.map.baidu.com/place/detail?uid=b3f1972969afe0072cb96d3a&output=html&source=placeapi_v2,176.0,09:00-24:00,3.4,,,,,,,,1,,,,,,,115.81280056671,32.89234975804,0
683b88541cf0330ac3364478,艳遇茶阁里(大白鲨美食广场),美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区清河西路阜阳七彩世界欢乐城,683b88541cf0330ac3364478,1,0,115.802379,32.898261,,cater,http://api.map.baidu.com/place/detail?uid=683b88541cf0330ac3364478&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
9013e0282e58b14896ca0731,韵若茶艺,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西清路碧水雅苑c1区2号,,1,0,115.800799,32.87853,18226377357,cater,http://api.map.baidu.com/place/detail?uid=9013e0282e58b14896ca0731&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,115.80083674618,32.878708652637,0
609ff8aae251086c0aa8d4d1,一壶春茶庄,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路2166号御景嘉苑2号楼,609ff8aae251086c0aa8d4d1,1,0,115.798992,32.881421,13856793398,cater,http://api.map.baidu.com/place/detail?uid=609ff8aae251086c0aa8d4d1&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,115.79901324169,32.881503681808,0
26954b159b7d839496ca0755,休闲品茶论道,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区清光路阳光花园,26954b159b7d839496ca0755,1,0,115.836551,32.892951,,cater,http://api.map.baidu.com/place/detail?uid=26954b159b7d839496ca0755&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83663672433,32.892927182141,0
514abaab0c9b59d634b06c53,经典茶坊,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍上北路401号,514abaab0c9b59d634b06c53,1,0,115.838687,32.893311,15855830328,cater,http://api.map.baidu.com/place/detail?uid=514abaab0c9b59d634b06c53&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,115.83896551668,32.893321757975,0
96c5634c16286b85ee74f867,会友茶舍,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区颍州中路金普顿商务宾馆北侧约130米,96c5634c16286b85ee74f867,1,0,115.831778,32.889346,13855898188,cater,http://api.map.baidu.com/place/detail?uid=96c5634c16286b85ee74f867&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,115.83173058656,32.88925689543,0
7a093330b758d1d37ab55c96,一茶院,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路44号2楼,7a093330b758d1d37ab55c96,1,0,115.825509,32.886997,(0558)2222166,cater,http://api.map.baidu.com/place/detail?uid=7a093330b758d1d37ab55c96&output=html&source=placeapi_v2,,08:30-23:00,4.0,,,,,,,1,,,,,,,,115.82558590469,32.887198072925,0
b8f5d223a6716f50e8e582f3,隐者茶舍,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区东清北路99号,,1,0,115.834983,32.888872,18856877788,cater,http://api.map.baidu.com/place/detail?uid=b8f5d223a6716f50e8e582f3&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,115.83512752526,32.88883925479,0
29f58c8e669e13101b11d5c7,大观楼茶艺馆,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路51号,29f58c8e669e13101b11d5c7,1,0,115.826924,32.887544,(0558)2297888,cater,http://api.map.baidu.com/place/detail?uid=29f58c8e669e13101b11d5c7&output=html&source=placeapi_v2,,08:30-21:00,1,,,,,,,,1,,,,,,,115.82687271835,32.887320690805,0
27065ac5f1bc97f8cafa5f79,情缘戏曲茶楼,美食,茶座,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区颍州北路23号,27065ac5f1bc97f8cafa5f79,1,0,115.831049,32.906081,13705588527,cater,http://api.map.baidu.com/place/detail?uid=27065ac5f1bc97f8cafa5f79&output=html&source=placeapi_v2,,07:30-14:00,0,,,,,,,,2,,,,,,,115.83114840914,32.9060827584,0
baeb86185df5b47479b55c00,小茶园,美食,茶座,安徽省,阜阳市,颍泉区,阜阳市颍泉区颍上北路联通大厦西北侧约70米,,1,0,115.838179,32.904679,,cater,http://api.map.baidu.com/place/detail?uid=baeb86185df5b47479b55c00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e06ce866d724826db05c6a0b,三月小茶馆,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍南路天瑞山庄1楼,e06ce866d724826db05c6a0b,1,0,115.839433,32.880704,,cater,http://api.map.baidu.com/place/detail?uid=e06ce866d724826db05c6a0b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79387876c9b7e14b07026f57,茶艺,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区颍南路碧桂园颍州府,,1,0,115.829428,32.883741,,cater,http://api.map.baidu.com/place/detail?uid=79387876c9b7e14b07026f57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82938424761,32.883546823713,0
19f344b08dd4a17a1329359b,三盏茶,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区颍南路碧桂园颍州府,,1,0,115.825422,32.883434,15357602000,cater,http://api.map.baidu.com/place/detail?uid=19f344b08dd4a17a1329359b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
618dd937eaa2d5885d17c30a,红云茶舍,美食,茶座,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区西湖大道国祯假日酒店东侧约60米,,1,0,115.821647,32.889148,(0558)7156677,cater,http://api.map.baidu.com/place/detail?uid=618dd937eaa2d5885d17c30a&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,115.82113192811,32.889010412162,0
3151670a8c60f54a6cc02c56,百兴茶社,美食,茶座,安徽省,阜阳市,颍泉区,阜阳市颍泉区人民东路吉鑫苑东侧约160米,3151670a8c60f54a6cc02c56,1,0,115.83963,32.910453,,cater,http://api.map.baidu.com/place/detail?uid=3151670a8c60f54a6cc02c56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83959450841,32.910260114153,0
d18455c7d744f5471e1d11e6,茶言观色坊(颍州店),美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区中清路碧桂园颍州府,d18455c7d744f5471e1d11e6,1,0,115.823052,32.883527,15555995552,cater,http://api.map.baidu.com/place/detail?uid=d18455c7d744f5471e1d11e6&output=html&source=placeapi_v2,,07:30-21:00,5,,,,,,,,1,,,,,,,,,0
8e0274ec192c4737b23c81a3,海红茶馆,美食,茶座,安徽省,阜阳市,颍州区,阜阳市颍州区G345与老街交叉路口往西北约200米,,1,0,115.708574,32.917539,,cater,http://api.map.baidu.com/place/detail?uid=8e0274ec192c4737b23c81a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87a728393699a8c6cafa5fc9,一叶书院,美食,茶座,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区界首路166号,87a728393699a8c6cafa5fc9,1,0,115.815566,32.931948,(0558)2338899,cater,http://api.map.baidu.com/place/detail?uid=87a728393699a8c6cafa5fc9&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,2,1,,,,,,,115.81551358679,32.931899020272,0
3151670a8c60f54a6cc02c56,百兴茶社,美食,茶座,安徽省,阜阳市,颍泉区,阜阳市颍泉区人民东路吉鑫苑东侧约160米,3151670a8c60f54a6cc02c56,1,0,115.83963,32.910453,,cater,http://api.map.baidu.com/place/detail?uid=3151670a8c60f54a6cc02c56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83959450841,32.910260114153,0
2eebf99b5255071e4afd3f13,陈氏茶舍,美食,茶座,安徽省,阜阳市,颍泉区,阜阳市颍泉区兰山路临沂商贸城,2eebf99b5255071e4afd3f13,1,0,115.837109,32.94479,13309682699,cater,http://api.map.baidu.com/place/detail?uid=2eebf99b5255071e4afd3f13&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.83701816551,32.944782771494,0
11cd56ea2197dad82d4733e7,新城茶社,美食,茶座,安徽省,阜阳市,颍东区,安徽省阜阳市颍东区致富路幸福中路食品大商城6幢113号,11cd56ea2197dad82d4733e7,1,0,115.885484,32.915062,13855883955,cater,http://api.map.baidu.com/place/detail?uid=11cd56ea2197dad82d4733e7&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,115.88575916338,32.915111658831,0
