uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
40d88d69f404732b27e0a0bc,国家电网充电站(滁新高速公路阜南服务区滁州方向),交通设施,充电站,安徽省,阜阳市,阜南县,阜阳市阜南县滁新高速阜南服务区,40d88d69f404732b27e0a0bc,1,0,115.653869,32.795361,95598,life,http://api.map.baidu.com/place/detail?uid=40d88d69f404732b27e0a0bc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e5b94a11b841b85528fc48a3,国家电网充电站(阜南服务区),交通设施,充电站,安徽省,阜阳市,阜南县,阜阳市阜南县滁新高速公路阜南服务区(滁州方向),e5b94a11b841b85528fc48a3,1,0,115.654177,32.795103,95598,life,http://api.map.baidu.com/place/detail?uid=e5b94a11b841b85528fc48a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.65415221308,32.794970406873,0
40d88d69f404732b27e0a0bc,国家电网充电站(滁新高速公路阜南服务区滁州方向),交通设施,充电站,安徽省,阜阳市,阜南县,阜阳市阜南县滁新高速阜南服务区,40d88d69f404732b27e0a0bc,1,0,115.653869,32.795361,95598,life,http://api.map.baidu.com/place/detail?uid=40d88d69f404732b27e0a0bc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
95be407a03cd546f901fc9fe,国家电网充电站(滁新高速公路阜南服务区新蔡方向),交通设施,充电站,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县滁新高速公路阜南服务区(新蔡方向),,1,0,115.655133,32.796624,95598,life,http://api.map.baidu.com/place/detail?uid=95be407a03cd546f901fc9fe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e5b94a11b841b85528fc48a3,国家电网充电站(阜南服务区),交通设施,充电站,安徽省,阜阳市,阜南县,阜阳市阜南县滁新高速公路阜南服务区(滁州方向),e5b94a11b841b85528fc48a3,1,0,115.654177,32.795103,95598,life,http://api.map.baidu.com/place/detail?uid=e5b94a11b841b85528fc48a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.65415221308,32.794970406873,0
6b48e0534f3c180e04fef51c,弘康车用尿素加注站(5吨),,,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区袁集镇中汇能源加油站,,1,0,115.891704,32.78569,,life,http://api.map.baidu.com/place/detail?uid=6b48e0534f3c180e04fef51c&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
40f0cb549f538d6783a00c36,阜阳丰和汽车销售有限公司-新能源汽车星星充电桩,交通设施,充电站,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三十里铺镇105国道南侧,40f0cb549f538d6783a00c36,1,0,115.895823,32.834526,4008280768,life,http://api.map.baidu.com/place/detail?uid=40f0cb549f538d6783a00c36&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
bbb85938410c869a72455bf7,特来电充电站(安徽阜阳沙河路停车场二期),交通设施,充电站,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区沙河路与淮河路交叉口东北50米京九钢材市场(西北门),,1,0,115.845837,32.87561,4001300001,life,http://api.map.baidu.com/place/detail?uid=bbb85938410c869a72455bf7&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,,,0
7ee2d9601232d20bc8213d77,星星充电站(阜阳顺远汽车销售有限公司),交通设施,充电站,安徽省,阜阳市,颍州区,阜阳市颍州区新安路与经三路交口,7ee2d9601232d20bc8213d77,1,0,115.862344,32.859156,4008280768,life,http://api.map.baidu.com/place/detail?uid=7ee2d9601232d20bc8213d77&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.86211943553,32.858838459092,0
c308758c4e0e89191fe99990,江淮新能源充电区,交通设施,充电站,安徽省,阜阳市,颍州区,阜阳市颍州区新安路世纪彩虹城西北侧约50米,c308758c4e0e89191fe99990,1,0,115.862289,32.859074,,life,http://api.map.baidu.com/place/detail?uid=c308758c4e0e89191fe99990&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
