uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b94cb35bc42d1c469cec2b59,二郎村综治中心,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县S253二郎小学北侧约90米,,1,0,115.526121,32.770181,,life,http://api.map.baidu.com/place/detail?uid=b94cb35bc42d1c469cec2b59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
382193ab053a8d9d2fb9084f,中银富登助农站,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约110米,,1,0,115.57754,32.75205,,life,http://api.map.baidu.com/place/detail?uid=382193ab053a8d9d2fb9084f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
b275827eebe86f92bea240ae,柴集镇普善中心村工程项目部,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.629484,32.777231,"13395587296,13474058987",life,http://api.map.baidu.com/place/detail?uid=b275827eebe86f92bea240ae&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
27067380c4b513b46fc02c7b,阜南县仁和老年养生中心,政府机构,行政单位,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区六王路,,1,0,115.687587,32.764305,,life,http://api.map.baidu.com/place/detail?uid=27067380c4b513b46fc02c7b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
31b315d17015a1472afc487b,许堂乡扶贫开发办公室,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西南侧约150米,,1,0,115.731241,32.758668,,life,http://api.map.baidu.com/place/detail?uid=31b315d17015a1472afc487b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e9b12d66618dae670f0e6bdb,阜南许堂乡退役军人服务管理工作站,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西侧,,1,0,115.731788,32.759788,,life,http://api.map.baidu.com/place/detail?uid=e9b12d66618dae670f0e6bdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29f05fe5e4bd6f44705e80cb,许堂乡卫生计生办公室,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西南侧约160米,,1,0,115.73116,32.758648,,life,http://api.map.baidu.com/place/detail?uid=29f05fe5e4bd6f44705e80cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.73120300727,32.758826471114,0
3baf16a7b9cc5d411d580064,阜南县朱寨镇粮食产后服务中心,政府机构,行政单位,安徽省,阜阳市,阜南县,朱寨镇连三庄026乡道南侧,,1,0,115.873356,32.744777,,life,http://api.map.baidu.com/place/detail?uid=3baf16a7b9cc5d411d580064&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
db0c9e1e4ad2028c3010af9c,袁集镇前炉村退役军人服务管理站,政府机构,行政单位,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区前炉村委会附近,,1,0,115.876681,32.776783,,life,http://api.map.baidu.com/place/detail?uid=db0c9e1e4ad2028c3010af9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90c8ae9f0bc7558a3fe23138,阜南县交通运输局朱寨交管站,政府机构,行政单位,安徽省,阜阳市,阜南县,阜阳市阜南县026乡道与045县道交叉口北150米朱寨镇交通管理站附近,,1,0,115.883834,32.745081,(0558)2871125,life,http://api.map.baidu.com/place/detail?uid=90c8ae9f0bc7558a3fe23138&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.88404743953,32.745058358844,0
