uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
727dcff44166505481a12ece,二郎村警务室,政府机构,公检法机构,安徽省,阜阳市,阜南县,阜阳市阜南县S253二郎小学北侧约180米,,1,0,115.526185,32.770955,,life,http://api.map.baidu.com/place/detail?uid=727dcff44166505481a12ece&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.52639098411,32.770939680861,0
be1653b058a49c412202627a,阜南县许堂乡派出所,政府机构,公检法机构,安徽省,阜阳市,阜南县,044县道北50米,,1,0,115.731285,32.758989,(0558)6851110,life,http://api.map.baidu.com/place/detail?uid=be1653b058a49c412202627a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,115.73123461415,32.758999613958,0
8f239dbd83d78c1f400245ce,阜南县公安局朱寨派出所护学岗,政府机构,公检法机构,安徽省,阜阳市,阜南县,026乡道与045县道交叉口西150米,,1,0,115.882502,32.743866,,life,http://api.map.baidu.com/place/detail?uid=8f239dbd83d78c1f400245ce&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f4bef6cfc8aebc6438e4a657,颍上县公安局交通警察大队六十铺中队,政府机构,公检法机构,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线,f4bef6cfc8aebc6438e4a657,1,0,115.998762,32.757327,,life,http://api.map.baidu.com/place/detail?uid=f4bef6cfc8aebc6438e4a657&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a62116e733056cacb04c4901,六十铺交通巡逻警察中队,政府机构,公检法机构,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县105国道北50米,,1,0,115.999164,32.757772,,life,http://api.map.baidu.com/place/detail?uid=a62116e733056cacb04c4901&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.99877860695,32.757153733719,0
aab223e50e97a81078b55ca2,六十铺人民法庭,政府机构,公检法机构,安徽省,阜阳市,颍上县,阜阳市颍上县中心街育苗幼儿园(六十铺园)西北侧约110米,aab223e50e97a81078b55ca2,1,0,116.011431,32.749369,(0558)12368,life,http://api.map.baidu.com/place/detail?uid=aab223e50e97a81078b55ca2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.01141376083,32.749307347609,0
44ac996b9dd43c2d8bf15d4e,颍上县人民法院六十铺人民法庭,政府机构,公检法机构,安徽省,阜阳市,颍上县,阜阳市颍上县105国道刘小庄东北侧200米,,1,0,116.011706,32.755693,(0558)12368,life,http://api.map.baidu.com/place/detail?uid=44ac996b9dd43c2d8bf15d4e&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
5bee04f7d7f31f675b10935a,五十铺派出所,政府机构,公检法机构,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线,,1,0,115.982176,32.766425,(0558)4181515,life,http://api.map.baidu.com/place/detail?uid=5bee04f7d7f31f675b10935a&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,115.98214127968,32.766316793168,0
16f3e68997e150a51de999b9,石寨村警务室,政府机构,公检法机构,安徽省,阜阳市,阜南县,阜阳市阜南县044县道北50米,,1,0,115.585445,32.788868,,life,http://api.map.baidu.com/place/detail?uid=16f3e68997e150a51de999b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f791859abbe3c5a1fbdc853a,三塔派出所户政大厅,政府机构,公检法机构,安徽省,阜阳市,颍州区,阜阳市颍州区解放街阜阳市颍州区三塔集镇中心学校西南侧,,1,0,115.709361,32.799588,,life,http://api.map.baidu.com/place/detail?uid=f791859abbe3c5a1fbdc853a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.70911147662,32.799581042528,0
71c83a9c718af40e16764363,三塔人民法庭,政府机构,公检法机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三塔法庭(051县道南),71c83a9c718af40e16764363,1,0,115.705365,32.798826,(0558)12368,life,http://api.map.baidu.com/place/detail?uid=71c83a9c718af40e16764363&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e58b2c733b798bf21e389495,三塔公路巡警中队,政府机构,公检法机构,安徽省,阜阳市,颍州区,阜阳市颍州区富民街与顺河街交叉路口北侧,,1,0,115.716868,32.805287,,life,http://api.map.baidu.com/place/detail?uid=e58b2c733b798bf21e389495&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1200e315b3807ffaf03cbac6,警务室,政府机构,公检法机构,安徽省,阜阳市,颍州区,阜阳市颍州区巢湖路与黄山路交叉路口往西约220米,,1,0,115.909519,32.800643,,life,http://api.map.baidu.com/place/detail?uid=1200e315b3807ffaf03cbac6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90951759871,32.80053410223,0
0cfb97d80e4acdb1077ce8b6,阜阳市公安局交通警察支队高速公路二大队,政府机构,公检法机构,安徽省,阜阳市,颍州区,105国道与S12滁新高速出口交叉口西南100米阜阳市公安局交通警察支队高速公路二队附近,0cfb97d80e4acdb1077ce8b6,1,0,115.93198,32.79796,,life,http://api.map.baidu.com/place/detail?uid=0cfb97d80e4acdb1077ce8b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93154519785,32.798282860378,0
cce49e994a5bcf2499005085,阜阳市高速交警三大队,政府机构,公检法机构,安徽省,阜阳市,颍州区,阜阳市颍州区105国道与滁新高速交汇处交汇处东行100米路北,,1,0,115.93886,32.794438,,life,http://api.map.baidu.com/place/detail?uid=cce49e994a5bcf2499005085&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93913587941,32.794269054658,0
737e1210b39403570f0a70fc,阜阳市公安局现代产业园区分局,政府机构,公检法机构,安徽省,阜阳市,颍州区,阜阳市颍州区合肥大道万霖固蓉府南侧约220米,,1,0,115.915105,32.80881,(0558)2196611,life,http://api.map.baidu.com/place/detail?uid=737e1210b39403570f0a70fc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.91510360013,32.808912724722,0
