uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f3c2373cc82cb551d22dd667,二郎小学,教育培训,小学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县048县道二郎小学附近,,1,0,115.526578,32.769107,,education,http://api.map.baidu.com/place/detail?uid=f3c2373cc82cb551d22dd667&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
b930811ca80776508a36eed2,王营村小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县048县道二郎小学附近,,1,0,115.526487,32.768641,,education,http://api.map.baidu.com/place/detail?uid=b930811ca80776508a36eed2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
19da7ce0e7be9c1d2a02e181,赵集镇王集小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县赵集镇新河村,,1,0,115.545339,32.754901,,education,http://api.map.baidu.com/place/detail?uid=19da7ce0e7be9c1d2a02e181&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7823c2180efbd059b23c81fc,田集镇庞老小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县田集镇庞老村,,1,0,115.602249,32.762134,,education,http://api.map.baidu.com/place/detail?uid=7823c2180efbd059b23c81fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a98f66f9d7c84ab9931fc998,任庙小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县033乡道与036乡道交叉口西北100米,a98f66f9d7c84ab9931fc998,1,0,115.576988,32.753393,,education,http://api.map.baidu.com/place/detail?uid=a98f66f9d7c84ab9931fc998&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,115.57703791139,32.75270897114,0
459a61dde168d6442efaa7f4,许庄小学,教育培训,小学,安徽省,阜阳市,颍州区,044县道与052县道交叉口西150米,459a61dde168d6442efaa7f4,1,0,115.670828,32.768098,,education,http://api.map.baidu.com/place/detail?uid=459a61dde168d6442efaa7f4&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,115.67100965079,32.768535381507,0
15a938109702a9be14c8f667,许堂中心小学,教育培训,小学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县许堂乡中心小学,,1,0,115.729392,32.756602,,education,http://api.map.baidu.com/place/detail?uid=15a938109702a9be14c8f667&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.72929171228,32.756884079381,0
06672bc8da4e926c71455b8f,赵棚小学,教育培训,小学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县六王路,,1,0,115.700422,32.763423,,education,http://api.map.baidu.com/place/detail?uid=06672bc8da4e926c71455b8f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
dff445d9f2f0b7d2ebe582db,大余小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县大余村,,1,0,115.774378,32.764177,,education,http://api.map.baidu.com/place/detail?uid=dff445d9f2f0b7d2ebe582db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3393ed19b4e8256ce856faa6,大桥小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县S252,3393ed19b4e8256ce856faa6,1,0,115.790457,32.744152,,education,http://api.map.baidu.com/place/detail?uid=3393ed19b4e8256ce856faa6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79042441694,32.74358259805,0
d1c68b0cd66b5ce309a8d40a,邢庄小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县六王路,d1c68b0cd66b5ce309a8d40a,1,0,115.850967,32.749972,,education,http://api.map.baidu.com/place/detail?uid=d1c68b0cd66b5ce309a8d40a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85088634611,32.749664813123,0
e8bef47fc0c7bf8e4251c031,人民小学,教育培训,小学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县X045,,1,0,115.884478,32.757622,,education,http://api.map.baidu.com/place/detail?uid=e8bef47fc0c7bf8e4251c031&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88473449772,32.75727121577,0
a0530bb60610d7841e1d11b3,蓝天幼儿园小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县土六路与朱三路交叉路口往西约120米,,1,0,115.882576,32.743889,,education,http://api.map.baidu.com/place/detail?uid=a0530bb60610d7841e1d11b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
45376e86d94a33d55d0d02c6,袁集镇前炉小学,教育培训,小学,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区,,1,0,115.874868,32.776199,,education,http://api.map.baidu.com/place/detail?uid=45376e86d94a33d55d0d02c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
186145e9e91c5fa43310af59,朱寨镇中心学校,教育培训,小学,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县六王路,,1,0,115.880547,32.743425,(0558)6836166,education,http://api.map.baidu.com/place/detail?uid=186145e9e91c5fa43310af59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e0513815786f25886fc02c1c,朱寨镇双沟小学,教育培训,小学,安徽省,阜阳市,阜南县,阜阳市阜南县021乡道北100米,,1,0,115.924751,32.755201,,education,http://api.map.baidu.com/place/detail?uid=e0513815786f25886fc02c1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bfcc6e6b1d3f6646901fc956,窑前小学,教育培训,小学,安徽省,阜阳市,颍州区,阜阳市颍州区袁集镇窑前村,,1,0,115.913553,32.773419,,education,http://api.map.baidu.com/place/detail?uid=bfcc6e6b1d3f6646901fc956&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.91384125811,32.773353969608,0
caa1d12d4cd7104a4acc4aee,颍上县五十铺乡赵苗小学,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县,,1,0,115.942136,32.757006,,education,http://api.map.baidu.com/place/detail?uid=caa1d12d4cd7104a4acc4aee&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.94186432968,32.757148811474,0
704ac194c49af1d0c909f0c1,高菜园小学,教育培训,小学,安徽省,阜阳市,颍上县,025乡道附近,704ac194c49af1d0c909f0c1,1,0,115.968543,32.746524,,education,http://api.map.baidu.com/place/detail?uid=704ac194c49af1d0c909f0c1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.96856334385,32.746158650045,0
55fa2c0b52be8a2e1ce99967,金汇希望小学,教育培训,小学,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县G105,,1,1,115.971605,32.772911,,education,http://api.map.baidu.com/place/detail?uid=55fa2c0b52be8a2e1ce99967&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.97108143792,32.772602450763,1
848fab279b48caa809a8d413,高菜园小学,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县S317,,1,0,115.958187,32.745623,,education,http://api.map.baidu.com/place/detail?uid=848fab279b48caa809a8d413&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3b10046dfe54f1371b11d5a2,拾月佛系小主,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县北康路颍上县五十铺中学西北侧约110米,,1,0,115.96869,32.775487,,education,http://api.map.baidu.com/place/detail?uid=3b10046dfe54f1371b11d5a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2855818cfa0dd6deddfcad8,六十铺镇中心小学,教育培训,小学,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县六十铺镇行京澳线与希望路交叉路口往西约80米,d2855818cfa0dd6deddfcad8,1,0,116.002469,32.755138,,education,http://api.map.baidu.com/place/detail?uid=d2855818cfa0dd6deddfcad8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
25ec69fcd7a4c27ec26c1467,颍上县第二希望小学,教育培训,小学,安徽省,阜阳市,颍上县,六十铺镇颍上县第二希望小学附近,25ec69fcd7a4c27ec26c1467,1,1,116.00249,32.755109,(0558)4171110,education,http://api.map.baidu.com/place/detail?uid=25ec69fcd7a4c27ec26c1467&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.00260047109,32.755218019603,1
e8f10223873461c7fbdc855f,永坡小学,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县,,1,0,115.991886,32.777128,,education,http://api.map.baidu.com/place/detail?uid=e8f10223873461c7fbdc855f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.99208612669,32.777088446617,0
6c83b5fb9fbcb328c07da26b,六十铺付圩小学,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县六十铺镇,,1,0,116.054897,32.76011,,education,http://api.map.baidu.com/place/detail?uid=6c83b5fb9fbcb328c07da26b&output=html&source=placeapi_v2,,,5.0,,,,,,,,5,,,,,,,116.05516060496,32.760808939149,0
a414269728a2dd3e1329357b,新集镇韩庄小学,教育培训,小学,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县金土地农业种植专业合作社东北,,1,0,116.094507,32.771177,,education,http://api.map.baidu.com/place/detail?uid=a414269728a2dd3e1329357b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
1919b8417c7b4bce3ce231ac,新集镇福娃小学,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县新建路新集镇人民政府东侧约200米,,1,0,116.119478,32.760313,,education,http://api.map.baidu.com/place/detail?uid=1919b8417c7b4bce3ce231ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43efda1a12633137eaf8530f,新集小学,教育培训,小学,安徽省,阜阳市,颍上县,阜阳市颍上县永兴大道与希望路交叉路口往西北约80米,,1,0,116.115233,32.759444,,education,http://api.map.baidu.com/place/detail?uid=43efda1a12633137eaf8530f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,116.1151658886,32.758987513779,0
