uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1bb1c7d356a6161c9c95deac,海滨小吃,美食,小吃快餐店,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县055乡道计划饭店斜对面,,1,0,115.576942,32.752592,13675584847,cater,http://api.map.baidu.com/place/detail?uid=1bb1c7d356a6161c9c95deac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57698778684,32.752718924074,0
0634d47c53a38d4ca8f729c1,如意小吃,美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约40米,,1,0,115.577966,32.752861,"15178171239,15956868293",cater,http://api.map.baidu.com/place/detail?uid=0634d47c53a38d4ca8f729c1&output=html&source=placeapi_v2,,10:00-24:00,,,,,,,,,,,,,,,,,,0
44f32a86b618cfe3f6c59c54,任庙格拉条,美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学南侧约30米,,1,0,115.577138,32.752806,15178104949,cater,http://api.map.baidu.com/place/detail?uid=44f32a86b618cfe3f6c59c54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.57712790813,32.752708290202,0
de111f80c1bc7c40abf7296a,满口香格拉条千层饼早餐店,美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约110米,,1,0,115.578548,32.752397,18226293866,cater,http://api.map.baidu.com/place/detail?uid=de111f80c1bc7c40abf7296a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3f80db397e1b67da20464e5,正宗福建千里香馄饨,美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧约200米,,1,0,115.579614,32.752444,,cater,http://api.map.baidu.com/place/detail?uid=e3f80db397e1b67da20464e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be8ec1f0745a98d2e5073858,莱克堡奶茶汉堡,美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县任庙小学东南侧,,1,0,115.577398,32.752831,18257590523,cater,http://api.map.baidu.com/place/detail?uid=be8ec1f0745a98d2e5073858&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
2c77e4cfff9dfbf022f0174b,太和羊肉板面,美食,小吃快餐店,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区X052大塘中学东南侧约80米,,1,0,115.669707,32.759621,13225581169,cater,http://api.map.baidu.com/place/detail?uid=2c77e4cfff9dfbf022f0174b&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
41f5857667de735a41d63e30,石锅饭焖面黄焖鸡米饭,美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县许堂路许堂中学西侧约120米,,1,0,115.730642,32.759051,18726519018,cater,http://api.map.baidu.com/place/detail?uid=41f5857667de735a41d63e30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b42200e61af88b93fda778ef,老鸭煲(北运河桥店),美食,小吃快餐店,安徽省,阜阳市,阜南县,阜阳市阜南县许堂乡运河集菜场集东头,,1,0,115.791273,32.772605,17356995251,cater,http://api.map.baidu.com/place/detail?uid=b42200e61af88b93fda778ef&output=html&source=placeapi_v2,,08:30-23:00,0,,,,,,,,2,,,,,,,115.79146157893,32.77252733217,0
ce3ea90c01b2123a6c47601d,早中晚小吃,美食,小吃快餐店,安徽省,阜阳市,颍上县,阜阳市颍上县北康路颍上县五十铺中学西北侧约70米,,1,0,115.969261,32.775538,13989426641,cater,http://api.map.baidu.com/place/detail?uid=ce3ea90c01b2123a6c47601d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9692257193,32.775420211106,0
