uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
974aff661210496d49fc8d1a,李集华联购物广场,购物,购物中心,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县,,1,0,115.826425,32.772194,,shopping,http://api.map.baidu.com/place/detail?uid=974aff661210496d49fc8d1a&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,,,0
56c1a7642727b339f4b9163a,百大购物广场(朱华停店),购物,购物中心,安徽省,阜阳市,阜南县,阜阳市阜南县Y020人民小学东北侧约230米,,1,0,115.885896,32.760138,,shopping,http://api.map.baidu.com/place/detail?uid=56c1a7642727b339f4b9163a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95d9b08d4c27ec606dc02c7d,和华海悦城,购物,购物中心,安徽省,阜阳市,颍州区,新安大道778号附近,95d9b08d4c27ec606dc02c7d,1,3,115.863041,32.856377,13817061273,shopping,http://api.map.baidu.com/place/detail?uid=95d9b08d4c27ec606dc02c7d&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,8,,,,,,,115.86212414804,32.856344954716,3
2324560b1f4dccf1931fc9c8,阜阳七彩世界购物中心,购物,购物中心,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河西路与西湖南路交叉路口往东南约150米(阜阳七彩世界欢乐城),2324560b1f4dccf1931fc9c8,1,6,115.803677,32.898362,18868891223,shopping,http://api.map.baidu.com/place/detail?uid=2324560b1f4dccf1931fc9c8&output=html&source=placeapi_v2,,16:30-22:30,,,,,,,,,,,,,,,,115.80420140875,32.897962223763,6
39484eee50577bad9e95de7b,阜阳商厦时代广场,购物,购物中心,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区中南大道277号,39484eee50577bad9e95de7b,1,5,115.805796,32.908784,(0558)2563566,shopping,http://api.map.baidu.com/place/detail?uid=39484eee50577bad9e95de7b&output=html&source=placeapi_v2,,09:30-21:30,3.9,,,,,,,,3,,,,,,,115.80487513789,32.910367780394,5
c85ec8b30e61811032870a1a,汇鑫国际广场,购物,购物中心,安徽省,阜阳市,颍州区,颍西街道颍河西路与西二环交汇处677号,c85ec8b30e61811032870a1a,1,4,115.808446,32.908849,,shopping,http://api.map.baidu.com/place/detail?uid=c85ec8b30e61811032870a1a&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,,5,,,,,,,115.80907022462,32.909534230479,4
3d0ba81ede08398aed74f8a3,仙人掌,,,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河西路与西湖南路交叉路口往东南约150米(阜阳七彩世界欢乐城)阜阳七彩世界购物中心F1,,1,0,115.802768,32.897926,,life,http://api.map.baidu.com/place/detail?uid=3d0ba81ede08398aed74f8a3&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,115.80276825214,32.897926148847,0
0c50fd98ae567a12940319e1,瑞丽名城,购物,购物中心,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍河西路与中南大道交叉口,0c50fd98ae567a12940319e1,1,4,115.807537,32.908498,,shopping,http://api.map.baidu.com/place/detail?uid=0c50fd98ae567a12940319e1&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,115.8077893802,32.909010695475,4
3115709ad7e4a8a1b64f5457,阜阳商厦儿童购物广场,购物,购物中心,安徽省,阜阳市,颍州区,阜阳市颍州区清河东路15号楼,3115709ad7e4a8a1b64f5457,1,2,115.838514,32.892296,(0558)2165629,shopping,http://api.map.baidu.com/place/detail?uid=3115709ad7e4a8a1b64f5457&output=html&source=placeapi_v2,250.0,08:50-19:30,3.5,,,,,,,,7,,,,,,,115.83882210311,32.891959638697,2
ae3926087aaf81915e0d025e,万达广场(阜阳颍州店),购物,购物中心,安徽省,阜阳市,颍州区,阜阳市颍州区淮河路767号,ae3926087aaf81915e0d025e,1,9,115.828302,32.878693,(0558)2788888,shopping,http://api.map.baidu.com/place/detail?uid=ae3926087aaf81915e0d025e&output=html&source=placeapi_v2,,09:30-21:30,4.4,,,,,,,,7,,,,,,,115.82786287739,32.877731415335,9
