uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ef21f40da75dbe145572659,张奀婚纱影楼,生活服务,照相馆,安徽省,阜阳市,颍州区,阜阳市颍州区X052,,1,0,115.668737,32.760173,18096717577,life,http://api.map.baidu.com/place/detail?uid=9ef21f40da75dbe145572659&output=html&source=placeapi_v2,,08:30-19:59,,,,,,,,2,,,,,,,,,,0
17cc922ae2e06732f7e73b86,一世情缘婚纱摄影,生活服务,照相馆,安徽省,阜阳市,阜南县,阜阳市阜南县大余路许堂中学南侧约160米,,1,0,115.734349,32.7571,"(0558)6851022,13505666278",life,http://api.map.baidu.com/place/detail?uid=17cc922ae2e06732f7e73b86&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.7344518064,32.757080452098,0
d140462f90208e5502294f12,丽华婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍上县,六十里铺镇中心街顺康药业东北50米,,1,0,116.010596,32.748063,15551352268,life,http://api.map.baidu.com/place/detail?uid=d140462f90208e5502294f12&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,116.01046850178,32.748160977763,0
5a8a4826a0cee7782bd7ab04,丽华婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍上县,阜阳市颍上县六王路海泉时代广场西南侧约60米,,1,0,116.004972,32.75062,15551352268,life,http://api.map.baidu.com/place/detail?uid=5a8a4826a0cee7782bd7ab04&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,3,,,,,,,,,,0
268b0217a6dc089172210bae,缘定今生婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍上县,阜阳市颍上县六十铺中心大药房(105国道南),,1,0,116.00747,32.749183,,life,http://api.map.baidu.com/place/detail?uid=268b0217a6dc089172210bae&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.00765218645,32.749258109226,0
2c8c0b4bcd176f6d6cc02c9d,小龙蛋婴幼儿游泳馆专业儿童摄影,生活服务,照相馆,安徽省,阜阳市,颍上县,阜阳市颍上县西大街海泉时代广场东南侧约110米,,1,0,116.00921,32.750337,,life,http://api.map.baidu.com/place/detail?uid=2c8c0b4bcd176f6d6cc02c9d&output=html&source=placeapi_v2,,,,,,,,,,6,1,,,,,,,,,0
865ab1e285f231f0008972e3,天长地久婚纱摄影(强颖商场店),生活服务,照相馆,安徽省,阜阳市,颍上县,六十铺镇阜颍路强颖商场,,1,0,116.011761,32.747338,13195580317,life,http://api.map.baidu.com/place/detail?uid=865ab1e285f231f0008972e3&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
89052fa6dccea926d23ce3cc,菲琳国际婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍上县,阜阳市颍上县新兴路新集镇人民政府北侧约220米,,1,0,116.116316,32.761992,,life,http://api.map.baidu.com/place/detail?uid=89052fa6dccea926d23ce3cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.11654544781,32.761955062815,0
db2d39e23a2e2db115c9058e,丽人婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍上县,新集镇曹元村,,1,0,116.115156,32.755379,,life,http://api.map.baidu.com/place/detail?uid=db2d39e23a2e2db115c9058e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6aebb92d58dfcbf79b68b4a2,白天鹅婚庆摄影机构(新兴路店),生活服务,照相馆,安徽省,阜阳市,颍上县,安徽省阜阳市颍上县新兴路新集镇中心学校东南侧约190米,,1,0,116.115866,32.762965,,life,http://api.map.baidu.com/place/detail?uid=6aebb92d58dfcbf79b68b4a2&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,116.11588416021,32.763085539629,0
9d9d99e971aadf3111882464,唯爱婚纱摄影(同济路店),生活服务,照相馆,安徽省,阜阳市,阜南县,阜阳市阜南县同济西路与中财北路交叉路口东南侧,9d9d99e971aadf3111882464,1,0,115.538906,32.802323,18705687335,life,http://api.map.baidu.com/place/detail?uid=9d9d99e971aadf3111882464&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.5389541388,32.802387197505,0
a2f5ec3b464858f21811d52b,罗马风情时尚国际婚纱儿童摄影,生活服务,照相馆,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县复旦南路东方明珠学校东北侧约280米,a2f5ec3b464858f21811d52b,1,0,115.539228,32.800131,"13399585231,18712685152",life,http://api.map.baidu.com/place/detail?uid=a2f5ec3b464858f21811d52b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.53925032001,32.800182750117,0
7d3372dc5fc926e54254d7a4,达美婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区文化街三塔镇农贸市场北侧约190米,7d3372dc5fc926e54254d7a4,1,0,115.706346,32.799056,"13205580807,13966558556",life,http://api.map.baidu.com/place/detail?uid=7d3372dc5fc926e54254d7a4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.70633345695,32.798948396862,0
f813e914ef86521c6c4760c3,美玲婚纱摄影,生活服务,照相馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三塔镇文化街三塔中学门西50米,f813e914ef86521c6c4760c3,1,0,115.706625,32.799029,(0558)6761727,life,http://api.map.baidu.com/place/detail?uid=f813e914ef86521c6c4760c3&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,4,,,,,,,,,,0
ffb6b525e563ecd438221cd3,快乐宝贝高端儿童摄影(三塔店),生活服务,照相馆,安徽省,阜阳市,颍州区,颍州区文化街三塔邓侠家具城西北侧60米,ffb6b525e563ecd438221cd3,1,0,115.706356,32.799068,13205580807,life,http://api.map.baidu.com/place/detail?uid=ffb6b525e563ecd438221cd3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ca8ad7ae8207cab752e5c5bb,旧时光专业染烫摄影摄像,生活服务,照相馆,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜南县农村信用合作联社(三塔支行)西侧,ca8ad7ae8207cab752e5c5bb,1,0,115.705244,32.798884,,life,http://api.map.baidu.com/place/detail?uid=ca8ad7ae8207cab752e5c5bb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.70526367839,32.799038500227,0
ba30e28837998a9f882fb5a5,嘉年华工作室,生活服务,照相馆,安徽省,阜阳市,颍州区,阜阳市颍州区文化街阜南县农村信用合作联社(三塔支行)西侧约60米,ba30e28837998a9f882fb5a5,1,0,115.705038,32.79892,16655881572,life,http://api.map.baidu.com/place/detail?uid=ba30e28837998a9f882fb5a5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
78a927a23794c62d1b11d59f,袁集照相馆,生活服务,照相馆,安徽省,阜阳市,颍州区,阜阳市颍州区西一环袁集镇卫生院北侧,78a927a23794c62d1b11d59f,1,0,115.894781,32.801165,13485581966,life,http://api.map.baidu.com/place/detail?uid=78a927a23794c62d1b11d59f&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,8,,,,,,,,115.89491896278,32.801133575427,0
8f617fb55fe1f717441a32f7,水晶之恋婚纱摄影(阜阳商厦西一环店),生活服务,照相馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜阳商厦(阜阳市颍州区袁集镇中心学校北),,1,0,115.894144,32.798475,,life,http://api.map.baidu.com/place/detail?uid=8f617fb55fe1f717441a32f7&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,11,,,,,,,,115.89428204351,32.798452966052,0
c1bdb7b122b6570d51e5c55b,珍爱一生婚纱摄影(阜阳商厦西一环店),生活服务,照相馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区袁集镇龙湖路阜阳商厦,c1bdb7b122b6570d51e5c55b,1,0,115.894492,32.798759,,life,http://api.map.baidu.com/place/detail?uid=c1bdb7b122b6570d51e5c55b&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,11,,,,,,,,115.89435920796,32.798781943239,0
23f5d18d51344112c2f1cf06,方块糖儿童摄影连锁(柴集分店),生活服务,照相馆,安徽省,阜阳市,阜南县,阜阳市阜南县X051中国信合(柴集镇信用社)西南侧约100米,,1,0,115.600475,32.818971,,life,http://api.map.baidu.com/place/detail?uid=23f5d18d51344112c2f1cf06&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
88940a13a05fd09482a12e4c,塞纳公主婚纱摄影机构,生活服务,照相馆,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区阜阳经济技术开发区路口小学北侧约80米,,1,0,115.855644,32.826007,,life,http://api.map.baidu.com/place/detail?uid=88940a13a05fd09482a12e4c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.85553282597,32.826031018121,0
