uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fab626bd1a96746fb75f1e0f,王大村卫生室,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.589598,32.750622,,hospital,http://api.map.baidu.com/place/detail?uid=fab626bd1a96746fb75f1e0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b84450eb0e6a5246badf8f7b,张晔诊所,医疗,诊所,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县田集镇任庙村前坡,,1,0,115.578602,32.754722,,hospital,http://api.map.baidu.com/place/detail?uid=b84450eb0e6a5246badf8f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.5785257263,32.754743340013,0
dd108856ff676d29abf0cd8a,田集镇赵吴村卫生室,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县,,1,0,115.636662,32.745682,,hospital,http://api.map.baidu.com/place/detail?uid=dd108856ff676d29abf0cd8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a1a8369be2626c42bb97c6b,阜南县许堂乡卫生院,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县大余路与刘岗路交叉路口往东南约60米,8a1a8369be2626c42bb97c6b,1,0,115.729749,32.756467,,hospital,http://api.map.baidu.com/place/detail?uid=8a1a8369be2626c42bb97c6b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.72984185433,32.756462754717,0
8d42f19c3a537f1c0f0a7077,许堂乡运河村卫生室,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县S252,,1,0,115.790712,32.777095,13515577558,hospital,http://api.map.baidu.com/place/detail?uid=8d42f19c3a537f1c0f0a7077&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
215a99328cb6be476318097e,朱寨镇双沟村卫生室,医疗,诊所,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县朱寨镇双沟小学西南侧约200米,,1,0,115.922923,32.754269,,hospital,http://api.map.baidu.com/place/detail?uid=215a99328cb6be476318097e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e6642d94338f2cfcc2f1cf1c,美齿牙科,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县双沟幼儿园南侧约190米,,1,0,115.928801,32.756594,"13965701603,18130700598",hospital,http://api.map.baidu.com/place/detail?uid=e6642d94338f2cfcc2f1cf1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77164fa4a0af7342af080f36,五十铺乡卫生院,医疗,诊所,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线与大框沟路交叉路口往东南约100米,,1,0,115.964919,32.775023,,hospital,http://api.map.baidu.com/place/detail?uid=77164fa4a0af7342af080f36&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.9649611154,32.775172405147,0
9018a65bcf35b043cb213d1e,王斌诊所,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县复旦南路东方明珠学校东北侧约240米,,1,0,115.538076,32.800446,,hospital,http://api.map.baidu.com/place/detail?uid=9018a65bcf35b043cb213d1e&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.53811439203,32.800534722026,0
daf03a62048dc44c21f017d5,精工口腔诊所,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县中科南路东方明珠学校北侧约240米,,1,0,115.536324,32.800886,"13965704878,13965744199",hospital,http://api.map.baidu.com/place/detail?uid=daf03a62048dc44c21f017d5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
0801f71f1a8b169fc42ba170,牙康口腔诊所,医疗,诊所,安徽省,阜阳市,阜南县,阜阳市阜南县中科南路安徽省阜南县王店客运汽车站东南侧约60米,,1,0,115.534596,32.80124,,hospital,http://api.map.baidu.com/place/detail?uid=0801f71f1a8b169fc42ba170&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,4,,,,,,,,115.53450634166,32.801260641773,0
e1c95d72e9c9b9ab1476438e,王店卫生院公共卫生办公室,医疗,诊所,安徽省,阜阳市,阜南县,安徽省阜阳市阜南县复旦北路与同济路交叉路口往东南约230米,,1,0,115.541584,32.800102,,hospital,http://api.map.baidu.com/place/detail?uid=e1c95d72e9c9b9ab1476438e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.54102710453,32.800247948477,0
