uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
15baffee1b49e57c14948e36,康美运动健身俱乐部,运动健身,健身中心,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线六十铺镇中心幼儿园北侧约250米,,1,0,116.016424,32.749932,,life,http://api.map.baidu.com/place/detail?uid=15baffee1b49e57c14948e36&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8a87ae9a35f3fdbb354aae4b,文俊健身中心,运动健身,健身中心,安徽省,阜阳市,颍州区,阜阳市颍州区X049阜阳市颍州区三十里铺镇中心小学北侧,,1,0,115.888373,32.836952,13966839548,life,http://api.map.baidu.com/place/detail?uid=8a87ae9a35f3fdbb354aae4b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,115.88835327296,32.837098080944,0
71dd77caaf6bc1bcf7231016,艾吉姆私人健身工作室(二店),运动健身,健身中心,安徽省,阜阳市,颍州区,阜阳市颍州区三清路与广颍路交口西南侧80米,71dd77caaf6bc1bcf7231016,1,0,115.814025,32.867596,17682831252,life,http://api.map.baidu.com/place/detail?uid=71dd77caaf6bc1bcf7231016&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,2,,,,,,,115.81404481955,32.867727096249,0
eba152cee1135d851f3894e1,无限动力健身工作室,运动健身,健身中心,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路天筑豪生大酒店3楼,eba152cee1135d851f3894e1,1,0,115.830545,32.876566,13035089934,life,http://api.map.baidu.com/place/detail?uid=eba152cee1135d851f3894e1&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,,,0
89e701b7575d378e42d63ed6,思迈健身(怡和城市广场店),运动健身,健身中心,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路916号怡和城市广场2楼,89e701b7575d378e42d63ed6,1,0,115.804947,32.897298,18055883701,life,http://api.map.baidu.com/place/detail?uid=89e701b7575d378e42d63ed6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
f716d0b854ad4456af080f1b,艾吉姆私人健身工作室(商厦时代广场店),运动健身,健身中心,安徽省,阜阳市,颍州区,阜阳市颍州区中南大道商厦时代广场北门8号1601室,f716d0b854ad4456af080f1b,1,0,115.805147,32.910029,18298190242,life,http://api.map.baidu.com/place/detail?uid=f716d0b854ad4456af080f1b&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
166c4e953c96776ac9fa5feb,MAX健身,运动健身,健身中心,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区中市街道111号燕莎百货五楼,166c4e953c96776ac9fa5feb,1,0,115.829848,32.90038,(0558)3850558,life,http://api.map.baidu.com/place/detail?uid=166c4e953c96776ac9fa5feb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
80cb13968357e6b4593ac8c4,迈克思健身中心,运动健身,健身中心,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区颍州中路111号,80cb13968357e6b4593ac8c4,1,0,115.830744,32.900228,,life,http://api.map.baidu.com/place/detail?uid=80cb13968357e6b4593ac8c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83070539181,32.900049455931,0
ab1ebdc3c91b71b89e95de11,柏力健身(莲池店),运动健身,健身中心,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颖州路易景国际2楼,ab1ebdc3c91b71b89e95de11,1,0,115.838562,32.893544,(0558)2333222,life,http://api.map.baidu.com/place/detail?uid=ab1ebdc3c91b71b89e95de11&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,1,,,,,,,,,0
55f4cbdb1edd55e67ec87637,白金汉宫y&lin健身工作室,运动健身,健身中心,安徽省,阜阳市,颍州区,颍州中路301号白金汉宫4楼,,1,0,115.830925,32.894611,,life,http://api.map.baidu.com/place/detail?uid=55f4cbdb1edd55e67ec87637&output=html&source=placeapi_v2,,,4.7,,,,,,,7,27,,,,,,,,,0
