uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
58c1dda7025d017f4d5547d4,产业公共研发实验中心,教育培训,科研机构,安徽省,阜阳市,颍州区,阜阳市颍州区合肥大道工投.阜阳中小企业园,58c1dda7025d017f4d5547d4,1,0,115.915951,32.808265,,education,http://api.map.baidu.com/place/detail?uid=58c1dda7025d017f4d5547d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e577a46e5d49804f822139f,联创交规,教育培训,科研机构,安徽省,阜阳市,颍州区,阜阳市颍州区东一环阜阳市颖州区袁集镇人民政府东南侧约50米,,1,0,115.897678,32.799682,"13955801392,19955879395",education,http://api.map.baidu.com/place/detail?uid=5e577a46e5d49804f822139f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d002500b9e540800b1cc710,安徽正大养猪科学研究所颍上洗消基地,教育培训,科研机构,安徽省,阜阳市,颍上县,阜阳市颍上县京澳线与济广高速交叉路口往西南约50米,4d002500b9e540800b1cc710,1,0,115.951195,32.782,15395422971,education,http://api.map.baidu.com/place/detail?uid=4d002500b9e540800b1cc710&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.95149603861,32.782289881379,0
83bd447df538629ed6b74e19,安徽省中药炮制工程技术研究中心,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新阳大道28号,83bd447df538629ed6b74e19,1,0,115.849998,32.858334,,education,http://api.map.baidu.com/place/detail?uid=83bd447df538629ed6b74e19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23af9c315467db512b3a9f22,永泰自动变速箱研究中心,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区新安路阜阳国际汽配城一期29栋101室,23af9c315467db512b3a9f22,1,0,115.874272,32.851748,(0558)2222337,education,http://api.map.baidu.com/place/detail?uid=23af9c315467db512b3a9f22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87422402771,32.851779252381,0
aadc7b705b874b27ad080f05,安徽中科产品质量检测研究所,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽阜阳市颍州区新阳大道新时代广场1号楼,aadc7b705b874b27ad080f05,1,0,115.868533,32.870308,(0558)2226677,education,http://api.map.baidu.com/place/detail?uid=aadc7b705b874b27ad080f05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be64fcfe1a64db0a01897299,源动力科技(阜阳未来之星机器人俱乐部),教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区商业街七彩世界欢乐城2楼,be64fcfe1a64db0a01897299,1,0,115.801014,32.898763,"15155803580,15391706335",education,http://api.map.baidu.com/place/detail?uid=be64fcfe1a64db0a01897299&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
9c7ef20b5dd04d73fbf0cb9f,阜阳市环境保护科学技术研究所,教育培训,科研机构,安徽省,阜阳市,颍州区,阜阳市颍州区清河街道一道河中路696号建工大厦14楼,9c7ef20b5dd04d73fbf0cb9f,1,0,115.8081,32.889686,,education,http://api.map.baidu.com/place/detail?uid=9c7ef20b5dd04d73fbf0cb9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
59da4ddfbada6e8e1811d577,阜阳市勘测院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河路696号建工大厦10楼,59da4ddfbada6e8e1811d577,1,0,115.807829,32.889761,,education,http://api.map.baidu.com/place/detail?uid=59da4ddfbada6e8e1811d577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64e13524aa6a3c677ec87675,安徽中城建筑设计院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路城建翠玉江南商业大厦8楼2单元804号,64e13524aa6a3c677ec87675,1,0,115.807002,32.889927,(0558)2189979,education,http://api.map.baidu.com/place/detail?uid=64e13524aa6a3c677ec87675&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e15a0623707f692e7e96556,新时代设计院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区淮河路柳青花园4号楼9楼,4e15a0623707f692e7e96556,1,0,115.804408,32.883993,,education,http://api.map.baidu.com/place/detail?uid=4e15a0623707f692e7e96556&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf9c7212decf72f077ce8dd,阜阳市建筑设计研究院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍州中路296号,dbf9c7212decf72f077ce8dd,1,2,115.832052,32.892335,(0558)2163729,education,http://api.map.baidu.com/place/detail?uid=dbf9c7212decf72f077ce8dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83145448877,32.892403604481,2
8e2f6bfdf19f23a97ab55c49,小树皮心理研究所(双清路店),教育培训,科研机构,安徽省,阜阳市,颍州区,阜阳市颍州区中清路阜阳市第十五中学东侧约50米,8e2f6bfdf19f23a97ab55c49,1,0,115.824943,32.890543,13905583163,education,http://api.map.baidu.com/place/detail?uid=8e2f6bfdf19f23a97ab55c49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82486817296,32.890567939754,0
c45d96c047425879b72655de,安徽省人防建筑设计研究院(奎星路),教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区奎星路17号4单元,c45d96c047425879b72655de,1,0,115.823882,32.897079,,education,http://api.map.baidu.com/place/detail?uid=c45d96c047425879b72655de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58549e690f9aef929c09f7c8,阜阳市工程咨询设计研究院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路126号4楼,58549e690f9aef929c09f7c8,1,0,115.820357,32.887743,(0558)2269669,education,http://api.map.baidu.com/place/detail?uid=58549e690f9aef929c09f7c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c2dc21d121711046fc02cf2,阜阳市规划设计研究院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区一道河中路7号,5c2dc21d121711046fc02cf2,1,1,115.829131,32.887188,(0558)2188208,education,http://api.map.baidu.com/place/detail?uid=5c2dc21d121711046fc02cf2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.82909187342,32.886943397101,1
cbeb826c6a9e27ce4c3a59b9,阜阳市土地勘测规划院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区清河东路336号,cbeb826c6a9e27ce4c3a59b9,1,0,115.82569,32.894717,,education,http://api.map.baidu.com/place/detail?uid=cbeb826c6a9e27ce4c3a59b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
859fecded76a7607047ce8fe,阜阳市农业机械化发展中心,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区临泉路63号,859fecded76a7607047ce8fe,1,0,115.824866,32.901368,,education,http://api.map.baidu.com/place/detail?uid=859fecded76a7607047ce8fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f861f9b5c1562bcc3786f47b,阜阳松果青少年学力开发研究所,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区颍州中路物资商城四楼,f861f9b5c1562bcc3786f47b,1,0,115.83105,32.903392,,education,http://api.map.baidu.com/place/detail?uid=f861f9b5c1562bcc3786f47b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a196e06304e32dc715a190b7,阜阳市白癜风研究院,教育培训,科研机构,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区临泉路109号,,1,0,115.820574,32.901697,,education,http://api.map.baidu.com/place/detail?uid=a196e06304e32dc715a190b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be5da0fbb5ec31d582a12ef9,上海浦东设计(阜阳办事处),教育培训,科研机构,安徽省,阜阳市,颍州区,阜阳市颍州区河滨东路海事局七里河新村西北侧约170米,be5da0fbb5ec31d582a12ef9,1,0,115.852469,32.894151,(0558)3888002,education,http://api.map.baidu.com/place/detail?uid=be5da0fbb5ec31d582a12ef9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49a7dc384ad8c3da88db73b0,阜阳市残疾人康复研究中心,教育培训,科研机构,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路滨河安居苑南侧约50米,49a7dc384ad8c3da88db73b0,1,0,115.792871,32.915388,,education,http://api.map.baidu.com/place/detail?uid=49a7dc384ad8c3da88db73b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7928825096,32.915522182957,0
5c56edd6e312cd5aa1d230ed,阜阳市农业科学院,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区欧阳修路567号,5c56edd6e312cd5aa1d230ed,1,2,115.808976,32.934898,(0558)2616149,education,http://api.map.baidu.com/place/detail?uid=5c56edd6e312cd5aa1d230ed&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.80887292978,32.934845746529,2
99cbf6ff423e9da2db1318d9,农业高新技术园,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区欧阳修路666号,,1,0,115.792783,32.940574,,education,http://api.map.baidu.com/place/detail?uid=99cbf6ff423e9da2db1318d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09185c565d258d5df11937ed,阜阳农校食用菌研究所,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区欧阳修路351号,09185c565d258d5df11937ed,1,0,115.811219,32.935096,13805580290,education,http://api.map.baidu.com/place/detail?uid=09185c565d258d5df11937ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81123122428,32.934851640932,0
4ce10ce6f1df03a1441a32f2,阜阳市建筑勘察设计院,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区颍州北路建委巷21号,4ce10ce6f1df03a1441a32f2,1,1,115.832886,32.913741,,education,http://api.map.baidu.com/place/detail?uid=4ce10ce6f1df03a1441a32f2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.83280206202,32.913452393882,1
8d7a3b9845c6804e9cf779c0,阜阳市农业机械研究所,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区人民东路永安巷1号,8d7a3b9845c6804e9cf779c0,1,0,115.835058,32.912978,,education,http://api.map.baidu.com/place/detail?uid=8d7a3b9845c6804e9cf779c0&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
a873e0e60eb9735b2cb90897,颖上路派出所农机研究所治安执勤点,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区杨上台巷地震台小区西南侧约60米,a873e0e60eb9735b2cb90897,1,1,115.834982,32.912912,,education,http://api.map.baidu.com/place/detail?uid=a873e0e60eb9735b2cb90897&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
33ca1825185180cc28fc48db,合肥工大工程试验检测有限责任公司(阜阳试验室),教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区鹿坎路656号8栋,33ca1825185180cc28fc48db,1,0,115.796427,32.94676,(0558)3920988,education,http://api.map.baidu.com/place/detail?uid=33ca1825185180cc28fc48db&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
92f5a96eb597dfb478f79694,阜阳市印刷包装技术研究所,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区瑞祥路阜阳国际石材城南侧约50米,,1,0,115.841845,32.967898,,education,http://api.map.baidu.com/place/detail?uid=92f5a96eb597dfb478f79694&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bff4aa40d260cd8c6effb76,安徽东科农机科技有限公司研究开发中心,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区周棚路阜阳国际石材城东北侧约100米,,1,0,115.843636,32.973109,,education,http://api.map.baidu.com/place/detail?uid=9bff4aa40d260cd8c6effb76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d695227064a8b14f50e7720,福方生物营养与智能科技项目,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区涡阳北路与茨河路交叉路口往东约190米,,1,0,115.854029,32.967267,,education,http://api.map.baidu.com/place/detail?uid=2d695227064a8b14f50e7720&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8540162015,32.967166871792,0
32b6b249322d9518715e8075,安徽新世纪农业科学研究院,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区,,1,0,115.767236,33.014204,,education,http://api.map.baidu.com/place/detail?uid=32b6b249322d9518715e8075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84e12d47ce27e770b817e7c2,阜阳市五院闻集分院,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区京澳线,,1,0,115.643998,33.066571,,education,http://api.map.baidu.com/place/detail?uid=84e12d47ce27e770b817e7c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5172c164dec998ee6e9656e,阜阳融沃植物养分速测实验室,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区京澳线,,1,0,115.632799,33.076642,,education,http://api.map.baidu.com/place/detail?uid=b5172c164dec998ee6e9656e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.63300456168,33.076706787405,0
9c2d741bbd5965c322f017d4,庄稼医院土壤检测修复中心,教育培训,科研机构,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区京澳线杨店小学东侧约140米,,1,0,115.669451,33.045266,18355881109,education,http://api.map.baidu.com/place/detail?uid=9c2d741bbd5965c322f017d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5172c164dec998ee6e9656e,阜阳融沃植物养分速测实验室,教育培训,科研机构,安徽省,阜阳市,颍泉区,阜阳市颍泉区京澳线,,1,0,115.632799,33.076642,,education,http://api.map.baidu.com/place/detail?uid=b5172c164dec998ee6e9656e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.63300456168,33.076706787405,0
